15.0151 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
20.8330 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='0', units='pix', win=Window(...), wrapWidth=500)
20.8526 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0., 50.]), rgb=array([1., 1., 1.]), text='y', units='pix', win=Window(...), wrapWidth=500)
20.8564 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0., 50.]), rgb=array([1., 1., 1.]), text='n', units='pix', win=Window(...), wrapWidth=500)
20.8636 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0., 50.]), rgb=array([1., 1., 1.]), text='?', units='pix', win=Window(...), wrapWidth=500)
20.8668 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0., 50.]), rgb=array([1., 1., 1.]), text='zu langsam', units='pix', win=Window(...), wrapWidth=500)
20.8706 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0., 50.]), rgb=array([1., 1., 1.]), text='blockiert', units='pix', win=Window(...), wrapWidth=500)
20.8709 	EXP 	New trial (rep=0, index=0): {'Task': '2IFC'}
20.8807 	EXP 	unnamed Rect: autoDraw = True
20.9805 	EXP 	unnamed Rect: autoDraw = False
21.1869 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
21.1975 	EXP 	Matrix: autoDraw = True
21.2974 	EXP 	Matrix: autoDraw = False
22.3053 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
22.3152 	EXP 	Matrix: autoDraw = True
22.4160 	EXP 	Matrix: autoDraw = False
22.4160 	EXP 	unnamed TextStim: autoDraw = True
23.0492 	DATA 	Keypress: 1
23.0654 	EXP 	unnamed TextStim: autoDraw = False
23.2142 	EXP 	unnamed Rect: autoDraw = True
23.2142 	EXP 	unnamed Rect: autoDraw = False
23.4325 	EXP 	unnamed Rect: autoDraw = True
23.5326 	EXP 	unnamed Rect: autoDraw = False
23.7366 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
23.7494 	EXP 	Matrix: autoDraw = True
23.8513 	EXP 	Matrix: autoDraw = False
24.8545 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
24.8670 	EXP 	Matrix: autoDraw = True
24.9670 	EXP 	Matrix: autoDraw = False
24.9670 	EXP 	unnamed TextStim: autoDraw = True
25.7345 	DATA 	Keypress: 1
25.7509 	EXP 	unnamed TextStim: autoDraw = False
25.7676 	EXP 	unnamed Rect: autoDraw = True
25.7841 	EXP 	unnamed Rect: autoDraw = True
25.8008 	EXP 	unnamed Rect: autoDraw = True
25.8176 	EXP 	unnamed Rect: autoDraw = True
25.8342 	EXP 	unnamed Rect: autoDraw = True
25.8509 	EXP 	unnamed Rect: autoDraw = True
25.8675 	EXP 	unnamed Rect: autoDraw = True
25.8675 	EXP 	unnamed Rect: autoDraw = False
26.0705 	EXP 	New trial (rep=1, index=0): {'Task': '2IFC'}
26.1019 	EXP 	unnamed Rect: autoDraw = True
26.1867 	EXP 	unnamed Rect: autoDraw = False
26.4001 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
26.4181 	EXP 	Matrix: autoDraw = True
26.5008 	EXP 	Matrix: autoDraw = False
27.5062 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
27.5189 	EXP 	Matrix: autoDraw = True
27.6190 	EXP 	Matrix: autoDraw = False
27.6190 	EXP 	unnamed TextStim: autoDraw = True
28.5194 	EXP 	unnamed TextStim: autoDraw = False
28.5364 	EXP 	unnamed TextStim: autoDraw = True
28.5530 	EXP 	unnamed TextStim: autoDraw = True
28.5696 	EXP 	unnamed TextStim: autoDraw = True
28.5863 	EXP 	unnamed TextStim: autoDraw = True
28.6030 	EXP 	unnamed TextStim: autoDraw = True
28.6197 	EXP 	unnamed TextStim: autoDraw = True
28.6364 	EXP 	unnamed TextStim: autoDraw = True
28.6531 	EXP 	unnamed TextStim: autoDraw = True
28.6698 	EXP 	unnamed TextStim: autoDraw = True
28.6863 	EXP 	unnamed TextStim: autoDraw = True
28.7029 	EXP 	unnamed TextStim: autoDraw = True
28.7193 	EXP 	unnamed TextStim: autoDraw = True
28.7362 	EXP 	unnamed TextStim: autoDraw = True
28.7362 	EXP 	unnamed TextStim: autoDraw = False
28.9369 	EXP 	New trial (rep=2, index=0): {'Task': '2IFC'}
28.9533 	EXP 	unnamed Rect: autoDraw = True
29.0532 	EXP 	unnamed Rect: autoDraw = False
29.2586 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
29.2701 	EXP 	Matrix: autoDraw = True
29.3701 	EXP 	Matrix: autoDraw = False
30.3762 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
30.3877 	EXP 	Matrix: autoDraw = True
30.4901 	EXP 	Matrix: autoDraw = False
30.4901 	EXP 	unnamed TextStim: autoDraw = True
31.3883 	EXP 	unnamed TextStim: autoDraw = False
31.4054 	EXP 	unnamed TextStim: autoDraw = True
31.4217 	EXP 	unnamed TextStim: autoDraw = True
31.4384 	EXP 	unnamed TextStim: autoDraw = True
31.4551 	EXP 	unnamed TextStim: autoDraw = True
31.4718 	EXP 	unnamed TextStim: autoDraw = True
31.4885 	EXP 	unnamed TextStim: autoDraw = True
31.5054 	EXP 	unnamed TextStim: autoDraw = True
31.5218 	EXP 	unnamed TextStim: autoDraw = True
31.5385 	EXP 	unnamed TextStim: autoDraw = True
31.5554 	EXP 	unnamed TextStim: autoDraw = True
31.5718 	EXP 	unnamed TextStim: autoDraw = True
31.5885 	EXP 	unnamed TextStim: autoDraw = True
31.6053 	EXP 	unnamed TextStim: autoDraw = True
31.6053 	EXP 	unnamed TextStim: autoDraw = False
31.8059 	EXP 	New trial (rep=3, index=0): {'Task': '2IFC'}
31.8222 	EXP 	unnamed Rect: autoDraw = True
31.9219 	EXP 	unnamed Rect: autoDraw = False
32.1269 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
32.1390 	EXP 	Matrix: autoDraw = True
32.2389 	EXP 	Matrix: autoDraw = False
33.2443 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
33.2565 	EXP 	Matrix: autoDraw = True
33.3566 	EXP 	Matrix: autoDraw = False
33.3566 	EXP 	unnamed TextStim: autoDraw = True
33.8570 	DATA 	Keypress: 2
33.8730 	EXP 	unnamed TextStim: autoDraw = False
33.8903 	EXP 	unnamed Rect: autoDraw = True
33.9070 	EXP 	unnamed Rect: autoDraw = True
33.9236 	EXP 	unnamed Rect: autoDraw = True
33.9400 	EXP 	unnamed Rect: autoDraw = True
33.9568 	EXP 	unnamed Rect: autoDraw = True
33.9737 	EXP 	unnamed Rect: autoDraw = True
33.9902 	EXP 	unnamed Rect: autoDraw = True
33.9902 	EXP 	unnamed Rect: autoDraw = False
34.1909 	EXP 	New trial (rep=4, index=0): {'Task': '2IFC'}
34.1957 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
34.2070 	EXP 	unnamed Rect: autoDraw = False
34.2937 	EXP 	window1: mouseVisible = True
