49.0007 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
49.0138 	EXP 	Matrix: autoDraw = True
49.0979 	EXP 	Matrix: autoDraw = False
49.1825 	DATA 	Keypress: y
49.1974 	EXP 	unnamed Rect: autoDraw = True
49.2139 	EXP 	unnamed Rect: autoDraw = True
49.2328 	EXP 	unnamed Rect: autoDraw = True
49.2486 	EXP 	unnamed Rect: autoDraw = True
49.2638 	EXP 	unnamed Rect: autoDraw = True
49.2818 	EXP 	unnamed Rect: autoDraw = True
49.2971 	EXP 	unnamed Rect: autoDraw = True
49.2971 	EXP 	unnamed Rect: autoDraw = False
49.4964 	EXP 	New trial (rep=24, index=0): {'Task': 'Yes-No Task'}
49.5125 	EXP 	unnamed Rect: autoDraw = True
49.6142 	EXP 	unnamed Rect: autoDraw = False
49.8329 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
49.8457 	EXP 	Matrix: autoDraw = True
49.9298 	EXP 	Matrix: autoDraw = False
49.9973 	DATA 	Keypress: n
50.0131 	EXP 	unnamed Rect: autoDraw = True
50.0300 	EXP 	unnamed Rect: autoDraw = True
50.0465 	EXP 	unnamed Rect: autoDraw = True
50.0631 	EXP 	unnamed Rect: autoDraw = True
50.0800 	EXP 	unnamed Rect: autoDraw = True
50.0964 	EXP 	unnamed Rect: autoDraw = True
50.1131 	EXP 	unnamed Rect: autoDraw = True
50.1131 	EXP 	unnamed Rect: autoDraw = False
50.3142 	EXP 	New trial (rep=25, index=0): {'Task': 'Yes-No Task'}
50.3299 	EXP 	unnamed Rect: autoDraw = True
50.4298 	EXP 	unnamed Rect: autoDraw = False
50.6376 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
50.6476 	EXP 	Matrix: autoDraw = True
50.7469 	EXP 	Matrix: autoDraw = False
50.8491 	DATA 	Keypress: y
50.8649 	EXP 	unnamed Rect: autoDraw = True
50.8816 	EXP 	unnamed Rect: autoDraw = True
50.8988 	EXP 	unnamed Rect: autoDraw = True
50.9168 	EXP 	unnamed Rect: autoDraw = True
50.9329 	EXP 	unnamed Rect: autoDraw = True
50.9492 	EXP 	unnamed Rect: autoDraw = True
50.9648 	EXP 	unnamed Rect: autoDraw = True
50.9648 	EXP 	unnamed Rect: autoDraw = False
51.1649 	EXP 	New trial (rep=26, index=0): {'Task': 'Yes-No Task'}
51.1808 	EXP 	unnamed Rect: autoDraw = True
51.2829 	EXP 	unnamed Rect: autoDraw = False
51.4925 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
51.5139 	EXP 	Matrix: autoDraw = True
51.5973 	EXP 	Matrix: autoDraw = False
51.7338 	DATA 	Keypress: n
51.7492 	EXP 	unnamed Rect: autoDraw = True
51.7657 	EXP 	unnamed Rect: autoDraw = True
51.7824 	EXP 	unnamed Rect: autoDraw = True
51.8013 	EXP 	unnamed Rect: autoDraw = True
51.8156 	EXP 	unnamed Rect: autoDraw = True
51.8331 	EXP 	unnamed Rect: autoDraw = True
51.8497 	EXP 	unnamed Rect: autoDraw = True
51.8497 	EXP 	unnamed Rect: autoDraw = False
52.0515 	EXP 	New trial (rep=27, index=0): {'Task': 'Yes-No Task'}
52.0839 	EXP 	unnamed Rect: autoDraw = True
52.1831 	EXP 	unnamed Rect: autoDraw = False
52.4029 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
52.4157 	EXP 	Matrix: autoDraw = True
52.5000 	EXP 	Matrix: autoDraw = False
52.6009 	DATA 	Keypress: n
52.6315 	EXP 	unnamed Rect: autoDraw = True
52.6487 	EXP 	unnamed Rect: autoDraw = True
52.6667 	EXP 	unnamed Rect: autoDraw = True
52.6823 	EXP 	unnamed Rect: autoDraw = True
52.6989 	EXP 	unnamed Rect: autoDraw = True
52.7150 	EXP 	unnamed Rect: autoDraw = True
52.7150 	EXP 	unnamed Rect: autoDraw = False
52.9184 	EXP 	New trial (rep=28, index=0): {'Task': 'Yes-No Task'}
52.9498 	EXP 	unnamed Rect: autoDraw = True
53.0510 	EXP 	unnamed Rect: autoDraw = False
53.2582 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
53.2663 	EXP 	Matrix: autoDraw = True
53.3656 	EXP 	Matrix: autoDraw = False
53.4159 	DATA 	Keypress: y
53.4323 	EXP 	unnamed Rect: autoDraw = True
53.4490 	EXP 	unnamed Rect: autoDraw = True
53.4657 	EXP 	unnamed Rect: autoDraw = True
53.4822 	EXP 	unnamed Rect: autoDraw = True
53.4997 	EXP 	unnamed Rect: autoDraw = True
53.5157 	EXP 	unnamed Rect: autoDraw = True
53.5324 	EXP 	unnamed Rect: autoDraw = True
53.5324 	EXP 	unnamed Rect: autoDraw = False
53.7210 	EXP 	New trial (rep=29, index=0): {'Task': 'Yes-No Task'}
53.7656 	EXP 	unnamed Rect: autoDraw = True
53.8659 	EXP 	unnamed Rect: autoDraw = False
54.0789 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
54.0992 	EXP 	Matrix: autoDraw = True
54.1843 	EXP 	Matrix: autoDraw = False
54.3026 	DATA 	Keypress: n
54.3180 	EXP 	unnamed Rect: autoDraw = True
54.3343 	EXP 	unnamed Rect: autoDraw = True
54.3512 	EXP 	unnamed Rect: autoDraw = True
54.3686 	EXP 	unnamed Rect: autoDraw = True
54.3844 	EXP 	unnamed Rect: autoDraw = True
54.4014 	EXP 	unnamed Rect: autoDraw = True
54.4179 	EXP 	unnamed Rect: autoDraw = True
54.4179 	EXP 	unnamed Rect: autoDraw = False
54.6196 	EXP 	New trial (rep=30, index=0): {'Task': 'Yes-No Task'}
54.6515 	EXP 	unnamed Rect: autoDraw = True
54.7514 	EXP 	unnamed Rect: autoDraw = False
54.9714 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
54.9839 	EXP 	Matrix: autoDraw = True
55.0692 	EXP 	Matrix: autoDraw = False
55.1536 	DATA 	Keypress: n
55.1690 	EXP 	unnamed Rect: autoDraw = True
55.1850 	EXP 	unnamed Rect: autoDraw = True
55.2028 	EXP 	unnamed Rect: autoDraw = True
55.2183 	EXP 	unnamed Rect: autoDraw = True
55.2368 	EXP 	unnamed Rect: autoDraw = True
55.2515 	EXP 	unnamed Rect: autoDraw = True
55.2684 	EXP 	unnamed Rect: autoDraw = True
55.2684 	EXP 	unnamed Rect: autoDraw = False
55.4707 	EXP 	New trial (rep=31, index=0): {'Task': 'Yes-No Task'}
55.5014 	EXP 	unnamed Rect: autoDraw = True
55.6034 	EXP 	unnamed Rect: autoDraw = False
55.8100 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
55.8182 	EXP 	Matrix: autoDraw = True
55.9192 	EXP 	Matrix: autoDraw = False
56.0188 	DATA 	Keypress: n
56.0357 	EXP 	unnamed Rect: autoDraw = True
56.0534 	EXP 	unnamed Rect: autoDraw = True
56.0707 	EXP 	unnamed Rect: autoDraw = True
56.0858 	EXP 	unnamed Rect: autoDraw = True
56.1040 	EXP 	unnamed Rect: autoDraw = True
56.1193 	EXP 	unnamed Rect: autoDraw = True
56.1356 	EXP 	unnamed Rect: autoDraw = True
56.1356 	EXP 	unnamed Rect: autoDraw = False
56.3376 	EXP 	New trial (rep=32, index=0): {'Task': 'Yes-No Task'}
56.3698 	EXP 	unnamed Rect: autoDraw = True
56.4699 	EXP 	unnamed Rect: autoDraw = False
56.6860 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
56.7023 	EXP 	Matrix: autoDraw = True
56.7546 	DATA 	Keypress: n
56.7863 	EXP 	Matrix: autoDraw = False
57.6875 	EXP 	Matrix: autoDraw = False
57.6875 	EXP 	unnamed TextStim: autoDraw = True
57.7036 	EXP 	unnamed TextStim: autoDraw = True
57.7209 	EXP 	unnamed TextStim: autoDraw = True
57.7371 	EXP 	unnamed TextStim: autoDraw = True
57.7535 	EXP 	unnamed TextStim: autoDraw = True
57.7706 	EXP 	unnamed TextStim: autoDraw = True
57.7872 	EXP 	unnamed TextStim: autoDraw = True
57.8036 	EXP 	unnamed TextStim: autoDraw = True
57.8205 	EXP 	unnamed TextStim: autoDraw = True
57.8365 	EXP 	unnamed TextStim: autoDraw = True
57.8533 	EXP 	unnamed TextStim: autoDraw = True
57.8705 	EXP 	unnamed TextStim: autoDraw = True
57.8867 	EXP 	unnamed TextStim: autoDraw = True
57.8867 	EXP 	unnamed TextStim: autoDraw = False
58.0894 	EXP 	New trial (rep=33, index=0): {'Task': 'Yes-No Task'}
58.1203 	EXP 	unnamed Rect: autoDraw = True
58.2210 	EXP 	unnamed Rect: autoDraw = False
58.4343 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
58.4527 	EXP 	Matrix: autoDraw = True
58.5375 	EXP 	Matrix: autoDraw = False
59.4233 	DATA 	Keypress: y
59.4381 	EXP 	Matrix: autoDraw = False
59.6408 	EXP 	New trial (rep=34, index=0): {'Task': 'Yes-No Task'}
59.6726 	EXP 	unnamed Rect: autoDraw = True
59.7720 	EXP 	unnamed Rect: autoDraw = False
59.9898 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
60.0032 	EXP 	Matrix: autoDraw = True
60.0871 	EXP 	Matrix: autoDraw = False
60.2412 	DATA 	Keypress: y
60.2560 	EXP 	unnamed Rect: autoDraw = True
60.2749 	EXP 	unnamed Rect: autoDraw = True
60.2892 	EXP 	unnamed Rect: autoDraw = True
60.3051 	EXP 	unnamed Rect: autoDraw = True
60.3203 	EXP 	unnamed Rect: autoDraw = True
60.3371 	EXP 	unnamed Rect: autoDraw = True
60.3539 	EXP 	unnamed Rect: autoDraw = True
60.3539 	EXP 	unnamed Rect: autoDraw = False
60.5565 	EXP 	New trial (rep=35, index=0): {'Task': 'Yes-No Task'}
60.5873 	EXP 	unnamed Rect: autoDraw = True
60.6893 	EXP 	unnamed Rect: autoDraw = False
60.9067 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
60.9225 	EXP 	Matrix: autoDraw = True
61.0064 	EXP 	Matrix: autoDraw = False
61.4053 	DATA 	Keypress: y
61.4214 	EXP 	unnamed Rect: autoDraw = True
61.4381 	EXP 	unnamed Rect: autoDraw = True
61.4548 	EXP 	unnamed Rect: autoDraw = True
61.4749 	EXP 	unnamed Rect: autoDraw = True
61.4902 	EXP 	unnamed Rect: autoDraw = True
61.5066 	EXP 	unnamed Rect: autoDraw = True
61.5234 	EXP 	unnamed Rect: autoDraw = True
61.5234 	EXP 	unnamed Rect: autoDraw = False
61.7252 	EXP 	New trial (rep=36, index=0): {'Task': 'Yes-No Task'}
61.7562 	EXP 	unnamed Rect: autoDraw = True
61.8567 	EXP 	unnamed Rect: autoDraw = False
62.0739 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
62.0910 	EXP 	Matrix: autoDraw = True
62.1738 	EXP 	Matrix: autoDraw = False
62.3089 	DATA 	Keypress: y
62.3225 	EXP 	unnamed Rect: autoDraw = True
62.3397 	EXP 	unnamed Rect: autoDraw = True
62.3573 	EXP 	unnamed Rect: autoDraw = True
62.3739 	EXP 	unnamed Rect: autoDraw = True
62.3916 	EXP 	unnamed Rect: autoDraw = True
62.4100 	EXP 	unnamed Rect: autoDraw = True
62.4242 	EXP 	unnamed Rect: autoDraw = True
62.4242 	EXP 	unnamed Rect: autoDraw = False
62.6257 	EXP 	New trial (rep=37, index=0): {'Task': 'Yes-No Task'}
62.6565 	EXP 	unnamed Rect: autoDraw = True
62.7585 	EXP 	unnamed Rect: autoDraw = False
62.9788 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
62.9905 	EXP 	Matrix: autoDraw = True
63.0743 	EXP 	Matrix: autoDraw = False
63.2118 	DATA 	Keypress: y
63.2390 	EXP 	unnamed Rect: autoDraw = True
63.2618 	EXP 	unnamed Rect: autoDraw = True
63.2744 	EXP 	unnamed Rect: autoDraw = True
63.2915 	EXP 	unnamed Rect: autoDraw = True
63.3088 	EXP 	unnamed Rect: autoDraw = True
63.3245 	EXP 	unnamed Rect: autoDraw = True
63.3245 	EXP 	unnamed Rect: autoDraw = False
63.5286 	EXP 	New trial (rep=38, index=0): {'Task': 'Yes-No Task'}
63.5727 	EXP 	unnamed Rect: autoDraw = True
63.6587 	EXP 	unnamed Rect: autoDraw = False
63.8785 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
63.8812 	DATA 	Keypress: y
63.8913 	EXP 	Matrix: autoDraw = True
63.9736 	EXP 	Matrix: autoDraw = False
64.4412 	DATA 	Keypress: y
64.4576 	EXP 	unnamed Rect: autoDraw = True
64.4741 	EXP 	unnamed Rect: autoDraw = True
64.4911 	EXP 	unnamed Rect: autoDraw = True
64.5077 	EXP 	unnamed Rect: autoDraw = True
64.5242 	EXP 	unnamed Rect: autoDraw = True
64.5415 	EXP 	unnamed Rect: autoDraw = True
64.5579 	EXP 	unnamed Rect: autoDraw = True
64.5579 	EXP 	unnamed Rect: autoDraw = False
64.7609 	EXP 	New trial (rep=39, index=0): {'Task': 'Yes-No Task'}
64.7778 	EXP 	Created sequence: random, trialTypes=1, nReps=40, seed=None
64.7924 	EXP 	unnamed Rect: autoDraw = False
64.8927 	EXP 	window1: mouseVisible = True
