21.1801 	EXP 	Created sequence: random, trialTypes=1, nReps=40, seed=None
29.9791 	EXP 	unnamed Rect: autoDraw = True
30.0805 	EXP 	unnamed Rect: autoDraw = False
30.2956 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
30.3121 	EXP 	Matrix: autoDraw = True
30.3987 	EXP 	Matrix: autoDraw = False
30.6323 	DATA 	Keypress: y
30.6477 	EXP 	unnamed Rect: autoDraw = True
30.6645 	EXP 	unnamed Rect: autoDraw = True
30.6811 	EXP 	unnamed Rect: autoDraw = True
30.6978 	EXP 	unnamed Rect: autoDraw = True
30.7150 	EXP 	unnamed Rect: autoDraw = True
30.7319 	EXP 	unnamed Rect: autoDraw = True
30.7498 	EXP 	unnamed Rect: autoDraw = True
30.7498 	EXP 	unnamed Rect: autoDraw = False
30.9492 	EXP 	New trial (rep=2, index=0): {'Task': 'Yes-No Task'}
30.9804 	EXP 	unnamed Rect: autoDraw = True
31.0819 	EXP 	unnamed Rect: autoDraw = False
31.2905 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
31.2977 	EXP 	Matrix: autoDraw = True
31.3967 	EXP 	Matrix: autoDraw = False
31.6647 	DATA 	Keypress: y
31.6803 	EXP 	unnamed Rect: autoDraw = True
31.6975 	EXP 	unnamed Rect: autoDraw = True
31.7142 	EXP 	unnamed Rect: autoDraw = True
31.7310 	EXP 	unnamed Rect: autoDraw = True
31.7471 	EXP 	unnamed Rect: autoDraw = True
31.7650 	EXP 	unnamed Rect: autoDraw = True
31.7811 	EXP 	unnamed Rect: autoDraw = True
31.7811 	EXP 	unnamed Rect: autoDraw = False
31.9816 	EXP 	New trial (rep=3, index=0): {'Task': 'Yes-No Task'}
31.9975 	EXP 	unnamed Rect: autoDraw = True
32.0974 	EXP 	unnamed Rect: autoDraw = False
32.3078 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
32.3149 	EXP 	Matrix: autoDraw = True
32.4146 	EXP 	Matrix: autoDraw = False
32.6671 	DATA 	Keypress: y
32.6829 	EXP 	unnamed Rect: autoDraw = True
32.7004 	EXP 	unnamed Rect: autoDraw = True
32.7179 	EXP 	unnamed Rect: autoDraw = True
32.7320 	EXP 	unnamed Rect: autoDraw = True
32.7478 	EXP 	unnamed Rect: autoDraw = True
32.7646 	EXP 	unnamed Rect: autoDraw = True
32.7810 	EXP 	unnamed Rect: autoDraw = True
32.7810 	EXP 	unnamed Rect: autoDraw = False
32.9848 	EXP 	New trial (rep=4, index=0): {'Task': 'Yes-No Task'}
33.0160 	EXP 	unnamed Rect: autoDraw = True
33.1175 	EXP 	unnamed Rect: autoDraw = False
33.3316 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
33.3479 	EXP 	Matrix: autoDraw = True
33.4343 	EXP 	Matrix: autoDraw = False
33.9186 	DATA 	Keypress: y
33.9335 	EXP 	unnamed Rect: autoDraw = True
33.9508 	EXP 	unnamed Rect: autoDraw = True
33.9681 	EXP 	unnamed Rect: autoDraw = True
33.9842 	EXP 	unnamed Rect: autoDraw = True
34.0002 	EXP 	unnamed Rect: autoDraw = True
34.0178 	EXP 	unnamed Rect: autoDraw = True
34.0336 	EXP 	unnamed Rect: autoDraw = True
34.0336 	EXP 	unnamed Rect: autoDraw = False
34.2362 	EXP 	New trial (rep=5, index=0): {'Task': 'Yes-No Task'}
34.2666 	EXP 	unnamed Rect: autoDraw = True
34.3662 	EXP 	unnamed Rect: autoDraw = False
34.5841 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
34.6001 	EXP 	Matrix: autoDraw = True
34.6829 	EXP 	Matrix: autoDraw = False
34.9186 	DATA 	Keypress: n
34.9344 	EXP 	unnamed Rect: autoDraw = True
34.9510 	EXP 	unnamed Rect: autoDraw = True
34.9677 	EXP 	unnamed Rect: autoDraw = True
34.9849 	EXP 	unnamed Rect: autoDraw = True
35.0008 	EXP 	unnamed Rect: autoDraw = True
35.0175 	EXP 	unnamed Rect: autoDraw = True
35.0347 	EXP 	unnamed Rect: autoDraw = True
35.0347 	EXP 	unnamed Rect: autoDraw = False
35.2364 	EXP 	New trial (rep=6, index=0): {'Task': 'Yes-No Task'}
35.2663 	EXP 	unnamed Rect: autoDraw = True
35.3661 	EXP 	unnamed Rect: autoDraw = False
35.5862 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
35.6005 	EXP 	Matrix: autoDraw = True
35.6859 	EXP 	Matrix: autoDraw = False
35.9858 	DATA 	Keypress: n
36.0021 	EXP 	unnamed Rect: autoDraw = True
36.0185 	EXP 	unnamed Rect: autoDraw = True
36.0353 	EXP 	unnamed Rect: autoDraw = True
36.0518 	EXP 	unnamed Rect: autoDraw = True
36.0683 	EXP 	unnamed Rect: autoDraw = True
36.0853 	EXP 	unnamed Rect: autoDraw = True
36.1020 	EXP 	unnamed Rect: autoDraw = True
36.1020 	EXP 	unnamed Rect: autoDraw = False
36.3019 	EXP 	New trial (rep=7, index=0): {'Task': 'Yes-No Task'}
36.3171 	EXP 	unnamed Rect: autoDraw = True
36.4187 	EXP 	unnamed Rect: autoDraw = False
36.6285 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
36.6505 	EXP 	Matrix: autoDraw = True
36.7360 	EXP 	Matrix: autoDraw = False
37.0871 	DATA 	Keypress: y
37.1034 	EXP 	unnamed Rect: autoDraw = True
37.1192 	EXP 	unnamed Rect: autoDraw = True
37.1367 	EXP 	unnamed Rect: autoDraw = True
37.1528 	EXP 	unnamed Rect: autoDraw = True
37.1695 	EXP 	unnamed Rect: autoDraw = True
37.1865 	EXP 	unnamed Rect: autoDraw = True
37.2032 	EXP 	unnamed Rect: autoDraw = True
37.2032 	EXP 	unnamed Rect: autoDraw = False
37.4066 	EXP 	New trial (rep=8, index=0): {'Task': 'Yes-No Task'}
37.4362 	EXP 	unnamed Rect: autoDraw = True
37.5393 	EXP 	unnamed Rect: autoDraw = False
37.7554 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
37.7690 	EXP 	Matrix: autoDraw = True
37.8534 	EXP 	Matrix: autoDraw = False
38.1713 	DATA 	Keypress: y
38.1871 	EXP 	unnamed Rect: autoDraw = True
38.2041 	EXP 	unnamed Rect: autoDraw = True
38.2204 	EXP 	unnamed Rect: autoDraw = True
38.2370 	EXP 	unnamed Rect: autoDraw = True
38.2541 	EXP 	unnamed Rect: autoDraw = True
38.2702 	EXP 	unnamed Rect: autoDraw = True
38.2867 	EXP 	unnamed Rect: autoDraw = True
38.2867 	EXP 	unnamed Rect: autoDraw = False
38.4911 	EXP 	New trial (rep=9, index=0): {'Task': 'Yes-No Task'}
38.5197 	EXP 	unnamed Rect: autoDraw = True
38.6216 	EXP 	unnamed Rect: autoDraw = False
38.8280 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
38.8361 	EXP 	Matrix: autoDraw = True
38.9380 	EXP 	Matrix: autoDraw = False
39.2385 	DATA 	Keypress: n
39.2554 	EXP 	unnamed Rect: autoDraw = True
39.2709 	EXP 	unnamed Rect: autoDraw = True
39.2882 	EXP 	unnamed Rect: autoDraw = True
39.3051 	EXP 	unnamed Rect: autoDraw = True
39.3192 	EXP 	unnamed Rect: autoDraw = True
39.3361 	EXP 	unnamed Rect: autoDraw = True
39.3526 	EXP 	unnamed Rect: autoDraw = True
39.3526 	EXP 	unnamed Rect: autoDraw = False
39.5572 	EXP 	New trial (rep=10, index=0): {'Task': 'Yes-No Task'}
39.5881 	EXP 	unnamed Rect: autoDraw = True
39.6884 	EXP 	unnamed Rect: autoDraw = False
39.9067 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
39.9208 	EXP 	Matrix: autoDraw = True
40.0052 	EXP 	Matrix: autoDraw = False
40.3046 	DATA 	Keypress: y
40.3206 	EXP 	unnamed Rect: autoDraw = True
40.3371 	EXP 	unnamed Rect: autoDraw = True
40.3543 	EXP 	unnamed Rect: autoDraw = True
40.3703 	EXP 	unnamed Rect: autoDraw = True
40.3869 	EXP 	unnamed Rect: autoDraw = True
40.4039 	EXP 	unnamed Rect: autoDraw = True
40.4203 	EXP 	unnamed Rect: autoDraw = True
40.4203 	EXP 	unnamed Rect: autoDraw = False
40.6215 	EXP 	New trial (rep=11, index=0): {'Task': 'Yes-No Task'}
40.6372 	EXP 	unnamed Rect: autoDraw = True
40.7374 	EXP 	unnamed Rect: autoDraw = False
40.9472 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
40.9548 	EXP 	Matrix: autoDraw = True
41.0558 	EXP 	Matrix: autoDraw = False
41.3407 	DATA 	Keypress: y
41.3563 	EXP 	unnamed Rect: autoDraw = True
41.3734 	EXP 	unnamed Rect: autoDraw = True
41.3892 	EXP 	unnamed Rect: autoDraw = True
41.4062 	EXP 	unnamed Rect: autoDraw = True
41.4231 	EXP 	unnamed Rect: autoDraw = True
41.4385 	EXP 	unnamed Rect: autoDraw = True
41.4547 	EXP 	unnamed Rect: autoDraw = True
41.4547 	EXP 	unnamed Rect: autoDraw = False
41.6584 	EXP 	New trial (rep=12, index=0): {'Task': 'Yes-No Task'}
41.6885 	EXP 	unnamed Rect: autoDraw = True
41.7897 	EXP 	unnamed Rect: autoDraw = False
42.0123 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
42.0259 	EXP 	Matrix: autoDraw = True
42.1072 	EXP 	Matrix: autoDraw = False
42.4257 	DATA 	Keypress: y
42.4400 	EXP 	unnamed Rect: autoDraw = True
42.4570 	EXP 	unnamed Rect: autoDraw = True
42.4742 	EXP 	unnamed Rect: autoDraw = True
42.4900 	EXP 	unnamed Rect: autoDraw = True
42.5078 	EXP 	unnamed Rect: autoDraw = True
42.5233 	EXP 	unnamed Rect: autoDraw = True
42.5400 	EXP 	unnamed Rect: autoDraw = True
42.5400 	EXP 	unnamed Rect: autoDraw = False
42.7422 	EXP 	New trial (rep=13, index=0): {'Task': 'Yes-No Task'}
42.7724 	EXP 	unnamed Rect: autoDraw = True
42.8741 	EXP 	unnamed Rect: autoDraw = False
43.0819 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
43.0896 	EXP 	Matrix: autoDraw = True
43.1908 	EXP 	Matrix: autoDraw = False
43.6260 	DATA 	Keypress: n
43.6409 	EXP 	unnamed Rect: autoDraw = True
43.6578 	EXP 	unnamed Rect: autoDraw = True
43.6747 	EXP 	unnamed Rect: autoDraw = True
43.6909 	EXP 	unnamed Rect: autoDraw = True
43.7082 	EXP 	unnamed Rect: autoDraw = True
43.7258 	EXP 	unnamed Rect: autoDraw = True
43.7411 	EXP 	unnamed Rect: autoDraw = True
43.7411 	EXP 	unnamed Rect: autoDraw = False
43.9431 	EXP 	New trial (rep=14, index=0): {'Task': 'Yes-No Task'}
43.9735 	EXP 	unnamed Rect: autoDraw = True
44.0734 	EXP 	unnamed Rect: autoDraw = False
44.2931 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
44.3074 	EXP 	Matrix: autoDraw = True
44.3915 	EXP 	Matrix: autoDraw = False
44.7096 	DATA 	Keypress: n
44.7252 	EXP 	unnamed Rect: autoDraw = True
44.7419 	EXP 	unnamed Rect: autoDraw = True
44.7582 	EXP 	unnamed Rect: autoDraw = True
44.7752 	EXP 	unnamed Rect: autoDraw = True
44.7918 	EXP 	unnamed Rect: autoDraw = True
44.8084 	EXP 	unnamed Rect: autoDraw = True
44.8253 	EXP 	unnamed Rect: autoDraw = True
44.8253 	EXP 	unnamed Rect: autoDraw = False
45.0266 	EXP 	New trial (rep=15, index=0): {'Task': 'Yes-No Task'}
45.0578 	EXP 	unnamed Rect: autoDraw = True
45.1424 	EXP 	unnamed Rect: autoDraw = False
45.3615 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
45.3738 	EXP 	Matrix: autoDraw = True
45.4572 	EXP 	Matrix: autoDraw = False
45.7944 	DATA 	Keypress: n
45.8092 	EXP 	unnamed Rect: autoDraw = True
45.8262 	EXP 	unnamed Rect: autoDraw = True
45.8437 	EXP 	unnamed Rect: autoDraw = True
45.8592 	EXP 	unnamed Rect: autoDraw = True
45.8760 	EXP 	unnamed Rect: autoDraw = True
45.8973 	EXP 	unnamed Rect: autoDraw = True
45.9083 	EXP 	unnamed Rect: autoDraw = True
45.9083 	EXP 	unnamed Rect: autoDraw = False
46.1112 	EXP 	New trial (rep=16, index=0): {'Task': 'Yes-No Task'}
46.1420 	EXP 	unnamed Rect: autoDraw = True
46.2453 	EXP 	unnamed Rect: autoDraw = False
46.4606 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
46.4758 	EXP 	Matrix: autoDraw = True
46.5600 	EXP 	Matrix: autoDraw = False
46.8111 	DATA 	Keypress: n
46.8283 	EXP 	unnamed Rect: autoDraw = True
46.8452 	EXP 	unnamed Rect: autoDraw = True
46.8625 	EXP 	unnamed Rect: autoDraw = True
46.8780 	EXP 	unnamed Rect: autoDraw = True
46.8937 	EXP 	unnamed Rect: autoDraw = True
46.9099 	EXP 	unnamed Rect: autoDraw = True
46.9274 	EXP 	unnamed Rect: autoDraw = True
46.9274 	EXP 	unnamed Rect: autoDraw = False
47.1301 	EXP 	New trial (rep=17, index=0): {'Task': 'Yes-No Task'}
47.1595 	EXP 	unnamed Rect: autoDraw = True
47.2614 	EXP 	unnamed Rect: autoDraw = False
47.4696 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
47.4765 	EXP 	Matrix: autoDraw = True
47.5757 	EXP 	Matrix: autoDraw = False
47.9291 	DATA 	Keypress: y
47.9465 	EXP 	unnamed Rect: autoDraw = True
47.9597 	EXP 	unnamed Rect: autoDraw = True
47.9764 	EXP 	unnamed Rect: autoDraw = True
47.9931 	EXP 	unnamed Rect: autoDraw = True
48.0096 	EXP 	unnamed Rect: autoDraw = True
48.0260 	EXP 	unnamed Rect: autoDraw = True
48.0431 	EXP 	unnamed Rect: autoDraw = True
48.0431 	EXP 	unnamed Rect: autoDraw = False
48.2442 	EXP 	New trial (rep=18, index=0): {'Task': 'Yes-No Task'}
48.2596 	EXP 	unnamed Rect: autoDraw = True
48.3599 	EXP 	unnamed Rect: autoDraw = False
48.5782 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
48.5940 	EXP 	Matrix: autoDraw = True
48.6780 	EXP 	Matrix: autoDraw = False
49.0623 	DATA 	Keypress: y
49.0782 	EXP 	unnamed Rect: autoDraw = True
49.0956 	EXP 	unnamed Rect: autoDraw = True
49.1117 	EXP 	unnamed Rect: autoDraw = True
49.1295 	EXP 	unnamed Rect: autoDraw = True
49.1476 	EXP 	unnamed Rect: autoDraw = True
49.1605 	EXP 	unnamed Rect: autoDraw = True
49.1771 	EXP 	unnamed Rect: autoDraw = True
49.1771 	EXP 	unnamed Rect: autoDraw = False
49.3796 	EXP 	New trial (rep=19, index=0): {'Task': 'Yes-No Task'}
49.4107 	EXP 	unnamed Rect: autoDraw = True
49.5105 	EXP 	unnamed Rect: autoDraw = False
49.7329 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
49.7436 	EXP 	Matrix: autoDraw = True
49.8286 	EXP 	Matrix: autoDraw = False
50.1306 	DATA 	Keypress: y
50.1472 	EXP 	unnamed Rect: autoDraw = True
50.1636 	EXP 	unnamed Rect: autoDraw = True
50.1793 	EXP 	unnamed Rect: autoDraw = True
50.1961 	EXP 	unnamed Rect: autoDraw = True
50.2124 	EXP 	unnamed Rect: autoDraw = True
50.2291 	EXP 	unnamed Rect: autoDraw = True
50.2464 	EXP 	unnamed Rect: autoDraw = True
50.2464 	EXP 	unnamed Rect: autoDraw = False
50.4478 	EXP 	New trial (rep=20, index=0): {'Task': 'Yes-No Task'}
50.4784 	EXP 	unnamed Rect: autoDraw = True
50.5786 	EXP 	unnamed Rect: autoDraw = False
50.7872 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
50.7955 	EXP 	Matrix: autoDraw = True
50.8946 	EXP 	Matrix: autoDraw = False
51.1625 	DATA 	Keypress: y
51.1789 	EXP 	unnamed Rect: autoDraw = True
51.1953 	EXP 	unnamed Rect: autoDraw = True
51.2133 	EXP 	unnamed Rect: autoDraw = True
51.2298 	EXP 	unnamed Rect: autoDraw = True
51.2473 	EXP 	unnamed Rect: autoDraw = True
51.2650 	EXP 	unnamed Rect: autoDraw = True
51.2798 	EXP 	unnamed Rect: autoDraw = True
51.2798 	EXP 	unnamed Rect: autoDraw = False
51.4820 	EXP 	New trial (rep=21, index=0): {'Task': 'Yes-No Task'}
51.5132 	EXP 	unnamed Rect: autoDraw = True
51.6141 	EXP 	unnamed Rect: autoDraw = False
51.8353 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
51.8457 	EXP 	Matrix: autoDraw = True
51.9306 	EXP 	Matrix: autoDraw = False
52.2663 	DATA 	Keypress: y
52.2821 	EXP 	unnamed Rect: autoDraw = True
52.2993 	EXP 	unnamed Rect: autoDraw = True
52.3169 	EXP 	unnamed Rect: autoDraw = True
52.3306 	EXP 	unnamed Rect: autoDraw = True
52.3480 	EXP 	unnamed Rect: autoDraw = True
52.3639 	EXP 	unnamed Rect: autoDraw = True
52.3805 	EXP 	unnamed Rect: autoDraw = True
52.3805 	EXP 	unnamed Rect: autoDraw = False
52.5830 	EXP 	New trial (rep=22, index=0): {'Task': 'Yes-No Task'}
52.6142 	EXP 	unnamed Rect: autoDraw = True
52.7163 	EXP 	unnamed Rect: autoDraw = False
52.9230 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
52.9307 	EXP 	Matrix: autoDraw = True
53.0297 	EXP 	Matrix: autoDraw = False
53.3163 	DATA 	Keypress: n
53.3316 	EXP 	unnamed Rect: autoDraw = True
53.3481 	EXP 	unnamed Rect: autoDraw = True
53.3652 	EXP 	unnamed Rect: autoDraw = True
53.3815 	EXP 	unnamed Rect: autoDraw = True
53.3984 	EXP 	unnamed Rect: autoDraw = True
53.4153 	EXP 	unnamed Rect: autoDraw = True
53.4313 	EXP 	unnamed Rect: autoDraw = True
53.4313 	EXP 	unnamed Rect: autoDraw = False
53.6349 	EXP 	New trial (rep=23, index=0): {'Task': 'Yes-No Task'}
53.6648 	EXP 	unnamed Rect: autoDraw = True
53.7486 	EXP 	unnamed Rect: autoDraw = False
53.9685 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
53.9814 	EXP 	Matrix: autoDraw = True
54.0658 	EXP 	Matrix: autoDraw = False
54.4168 	DATA 	Keypress: y
54.4327 	EXP 	unnamed Rect: autoDraw = True
54.4493 	EXP 	unnamed Rect: autoDraw = True
54.4663 	EXP 	unnamed Rect: autoDraw = True
54.4833 	EXP 	unnamed Rect: autoDraw = True
54.4990 	EXP 	unnamed Rect: autoDraw = True
54.5162 	EXP 	unnamed Rect: autoDraw = True
54.5334 	EXP 	unnamed Rect: autoDraw = True
54.5334 	EXP 	unnamed Rect: autoDraw = False
54.7356 	EXP 	New trial (rep=24, index=0): {'Task': 'Yes-No Task'}
54.7653 	EXP 	unnamed Rect: autoDraw = True
54.8667 	EXP 	unnamed Rect: autoDraw = False
55.0760 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([128, 128]), texRes=256, units='pix', win=Window(...))
55.0980 	EXP 	Matrix: autoDraw = True
55.1839 	EXP 	Matrix: autoDraw = False
55.4678 	DATA 	Keypress: n
55.4831 	EXP 	unnamed Rect: autoDraw = True
55.4998 	EXP 	unnamed Rect: autoDraw = True
55.5171 	EXP 	unnamed Rect: autoDraw = True
55.5340 	EXP 	unnamed Rect: autoDraw = True
55.5499 	EXP 	unnamed Rect: autoDraw = True
55.5680 	EXP 	unnamed Rect: autoDraw = True
55.5839 	EXP 	unnamed Rect: autoDraw = True
55.5839 	EXP 	unnamed Rect: autoDraw = False
55.7879 	EXP 	New trial (rep=25, index=0): {'Task': 'Yes-No Task'}
55.8165 	EXP 	unnamed Rect: autoDraw = True
55.9172 	EXP 	unnamed Rect: autoDraw = False
