21.5094 	EXP 	Created sequence: random, trialTypes=1, nReps=40, seed=None
63.3302 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
63.3529 	EXP 	Matrix: autoDraw = True
63.4364 	EXP 	Matrix: autoDraw = False
63.4364 	EXP 	unnamed TextStim: autoDraw = True
64.0059 	DATA 	Keypress: 2
64.0202 	EXP 	unnamed TextStim: autoDraw = False
64.0369 	EXP 	unnamed Rect: autoDraw = True
64.0531 	EXP 	unnamed Rect: autoDraw = True
64.0697 	EXP 	unnamed Rect: autoDraw = True
64.0863 	EXP 	unnamed Rect: autoDraw = True
64.1033 	EXP 	unnamed Rect: autoDraw = True
64.1203 	EXP 	unnamed Rect: autoDraw = True
64.1373 	EXP 	unnamed Rect: autoDraw = True
64.1373 	EXP 	unnamed Rect: autoDraw = False
64.3395 	EXP 	New trial (rep=15, index=0): {'Task': '2IFC'}
64.3533 	EXP 	unnamed Rect: autoDraw = True
64.4542 	EXP 	unnamed Rect: autoDraw = False
64.6632 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
64.6716 	EXP 	Matrix: autoDraw = True
64.7730 	EXP 	Matrix: autoDraw = False
65.7797 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
65.7880 	EXP 	Matrix: autoDraw = True
65.8882 	EXP 	Matrix: autoDraw = False
65.8882 	EXP 	unnamed TextStim: autoDraw = True
66.3900 	DATA 	Keypress: 1
66.4049 	EXP 	unnamed TextStim: autoDraw = False
66.4219 	EXP 	unnamed Rect: autoDraw = True
66.4388 	EXP 	unnamed Rect: autoDraw = True
66.4555 	EXP 	unnamed Rect: autoDraw = True
66.4724 	EXP 	unnamed Rect: autoDraw = True
66.4897 	EXP 	unnamed Rect: autoDraw = True
66.5059 	EXP 	unnamed Rect: autoDraw = True
66.5231 	EXP 	unnamed Rect: autoDraw = True
66.5231 	EXP 	unnamed Rect: autoDraw = False
66.7244 	EXP 	New trial (rep=16, index=0): {'Task': '2IFC'}
66.7392 	EXP 	unnamed Rect: autoDraw = True
66.8396 	EXP 	unnamed Rect: autoDraw = False
67.0573 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
67.0719 	EXP 	Matrix: autoDraw = True
67.1557 	EXP 	Matrix: autoDraw = False
68.1655 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
68.1735 	EXP 	Matrix: autoDraw = True
68.2746 	EXP 	Matrix: autoDraw = False
68.2746 	EXP 	unnamed TextStim: autoDraw = True
68.6412 	DATA 	Keypress: 1
68.6577 	EXP 	unnamed TextStim: autoDraw = False
68.6746 	EXP 	unnamed Rect: autoDraw = True
68.6901 	EXP 	unnamed Rect: autoDraw = True
68.7069 	EXP 	unnamed Rect: autoDraw = True
68.7236 	EXP 	unnamed Rect: autoDraw = True
68.7405 	EXP 	unnamed Rect: autoDraw = True
68.7577 	EXP 	unnamed Rect: autoDraw = True
68.7745 	EXP 	unnamed Rect: autoDraw = True
68.7745 	EXP 	unnamed Rect: autoDraw = False
68.9766 	EXP 	New trial (rep=17, index=0): {'Task': '2IFC'}
68.9904 	EXP 	unnamed Rect: autoDraw = True
69.0911 	EXP 	unnamed Rect: autoDraw = False
69.2995 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
69.3077 	EXP 	Matrix: autoDraw = True
69.4079 	EXP 	Matrix: autoDraw = False
70.4173 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
70.4249 	EXP 	Matrix: autoDraw = True
70.5262 	EXP 	Matrix: autoDraw = False
70.5262 	EXP 	unnamed TextStim: autoDraw = True
70.8771 	DATA 	Keypress: 1
70.8920 	EXP 	unnamed TextStim: autoDraw = False
70.9090 	EXP 	unnamed Rect: autoDraw = True
70.9285 	EXP 	unnamed Rect: autoDraw = True
70.9446 	EXP 	unnamed Rect: autoDraw = True
70.9595 	EXP 	unnamed Rect: autoDraw = True
70.9764 	EXP 	unnamed Rect: autoDraw = True
70.9935 	EXP 	unnamed Rect: autoDraw = True
71.0087 	EXP 	unnamed Rect: autoDraw = True
71.0087 	EXP 	unnamed Rect: autoDraw = False
71.2135 	EXP 	New trial (rep=18, index=0): {'Task': '2IFC'}
71.2420 	EXP 	unnamed Rect: autoDraw = True
71.3425 	EXP 	unnamed Rect: autoDraw = False
71.5546 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
71.5750 	EXP 	Matrix: autoDraw = True
71.6603 	EXP 	Matrix: autoDraw = False
72.6701 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
72.6768 	EXP 	Matrix: autoDraw = True
72.7788 	EXP 	Matrix: autoDraw = False
72.7788 	EXP 	unnamed TextStim: autoDraw = True
73.2612 	DATA 	Keypress: 2
73.2781 	EXP 	unnamed TextStim: autoDraw = False
73.2949 	EXP 	unnamed Rect: autoDraw = True
73.3106 	EXP 	unnamed Rect: autoDraw = True
73.3275 	EXP 	unnamed Rect: autoDraw = True
73.3441 	EXP 	unnamed Rect: autoDraw = True
73.3610 	EXP 	unnamed Rect: autoDraw = True
73.3788 	EXP 	unnamed Rect: autoDraw = True
73.3947 	EXP 	unnamed Rect: autoDraw = True
73.3947 	EXP 	unnamed Rect: autoDraw = False
73.5958 	EXP 	New trial (rep=19, index=0): {'Task': '2IFC'}
73.6109 	EXP 	unnamed Rect: autoDraw = True
73.7112 	EXP 	unnamed Rect: autoDraw = False
73.9189 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
73.9282 	EXP 	Matrix: autoDraw = True
74.0282 	EXP 	Matrix: autoDraw = False
75.0426 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
75.0617 	EXP 	Matrix: autoDraw = True
75.1624 	EXP 	Matrix: autoDraw = False
75.1624 	EXP 	unnamed TextStim: autoDraw = True
75.5129 	DATA 	Keypress: 1
75.5300 	EXP 	unnamed TextStim: autoDraw = False
75.5458 	EXP 	unnamed Rect: autoDraw = True
75.5618 	EXP 	unnamed Rect: autoDraw = True
75.5786 	EXP 	unnamed Rect: autoDraw = True
75.5953 	EXP 	unnamed Rect: autoDraw = True
75.6120 	EXP 	unnamed Rect: autoDraw = True
75.6290 	EXP 	unnamed Rect: autoDraw = True
75.6459 	EXP 	unnamed Rect: autoDraw = True
75.6459 	EXP 	unnamed Rect: autoDraw = False
75.8479 	EXP 	New trial (rep=20, index=0): {'Task': '2IFC'}
75.8621 	EXP 	unnamed Rect: autoDraw = True
75.9622 	EXP 	unnamed Rect: autoDraw = False
76.1696 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
76.1797 	EXP 	Matrix: autoDraw = True
76.2798 	EXP 	Matrix: autoDraw = False
77.2966 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
77.3141 	EXP 	Matrix: autoDraw = True
77.4150 	EXP 	Matrix: autoDraw = False
77.4150 	EXP 	unnamed TextStim: autoDraw = True
77.8838 	DATA 	Keypress: 1
77.8969 	EXP 	unnamed TextStim: autoDraw = False
77.9138 	EXP 	unnamed Rect: autoDraw = True
77.9306 	EXP 	unnamed Rect: autoDraw = True
77.9475 	EXP 	unnamed Rect: autoDraw = True
77.9645 	EXP 	unnamed Rect: autoDraw = True
77.9818 	EXP 	unnamed Rect: autoDraw = True
77.9982 	EXP 	unnamed Rect: autoDraw = True
78.0145 	EXP 	unnamed Rect: autoDraw = True
78.0145 	EXP 	unnamed Rect: autoDraw = False
78.2169 	EXP 	New trial (rep=21, index=0): {'Task': '2IFC'}
78.2480 	EXP 	unnamed Rect: autoDraw = True
78.3325 	EXP 	unnamed Rect: autoDraw = False
78.5420 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
78.5649 	EXP 	Matrix: autoDraw = True
78.6473 	EXP 	Matrix: autoDraw = False
79.6568 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
79.6651 	EXP 	Matrix: autoDraw = True
79.7652 	EXP 	Matrix: autoDraw = False
79.7652 	EXP 	unnamed TextStim: autoDraw = True
80.1338 	DATA 	Keypress: 2
80.1493 	EXP 	unnamed TextStim: autoDraw = False
80.1651 	EXP 	unnamed Rect: autoDraw = True
80.1820 	EXP 	unnamed Rect: autoDraw = True
80.1988 	EXP 	unnamed Rect: autoDraw = True
80.2161 	EXP 	unnamed Rect: autoDraw = True
80.2318 	EXP 	unnamed Rect: autoDraw = True
80.2487 	EXP 	unnamed Rect: autoDraw = True
80.2672 	EXP 	unnamed Rect: autoDraw = True
80.2672 	EXP 	unnamed Rect: autoDraw = False
80.4693 	EXP 	New trial (rep=22, index=0): {'Task': '2IFC'}
80.5000 	EXP 	unnamed Rect: autoDraw = True
80.5833 	EXP 	unnamed Rect: autoDraw = False
80.7932 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
80.8012 	EXP 	Matrix: autoDraw = True
80.9012 	EXP 	Matrix: autoDraw = False
81.9110 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
81.9206 	EXP 	Matrix: autoDraw = True
82.0187 	EXP 	Matrix: autoDraw = False
82.0187 	EXP 	unnamed TextStim: autoDraw = True
82.3841 	DATA 	Keypress: 1
82.4003 	EXP 	unnamed TextStim: autoDraw = False
82.4172 	EXP 	unnamed Rect: autoDraw = True
82.4335 	EXP 	unnamed Rect: autoDraw = True
82.4503 	EXP 	unnamed Rect: autoDraw = True
82.4672 	EXP 	unnamed Rect: autoDraw = True
82.4840 	EXP 	unnamed Rect: autoDraw = True
82.5003 	EXP 	unnamed Rect: autoDraw = True
82.5174 	EXP 	unnamed Rect: autoDraw = True
82.5174 	EXP 	unnamed Rect: autoDraw = False
82.7205 	EXP 	New trial (rep=23, index=0): {'Task': '2IFC'}
82.7339 	EXP 	unnamed Rect: autoDraw = True
82.8339 	EXP 	unnamed Rect: autoDraw = False
83.0393 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
83.0508 	EXP 	Matrix: autoDraw = True
83.1526 	EXP 	Matrix: autoDraw = False
84.1568 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
84.1680 	EXP 	Matrix: autoDraw = True
84.2683 	EXP 	Matrix: autoDraw = False
84.2683 	EXP 	unnamed TextStim: autoDraw = True
84.4702 	DATA 	Keypress: 2
84.4850 	EXP 	unnamed TextStim: autoDraw = False
84.5016 	EXP 	unnamed Rect: autoDraw = True
84.5184 	EXP 	unnamed Rect: autoDraw = True
84.5352 	EXP 	unnamed Rect: autoDraw = True
84.5524 	EXP 	unnamed Rect: autoDraw = True
84.5684 	EXP 	unnamed Rect: autoDraw = True
84.5853 	EXP 	unnamed Rect: autoDraw = True
84.6021 	EXP 	unnamed Rect: autoDraw = True
84.6021 	EXP 	unnamed Rect: autoDraw = False
84.8033 	EXP 	New trial (rep=24, index=0): {'Task': '2IFC'}
84.8199 	EXP 	unnamed Rect: autoDraw = True
84.9194 	EXP 	unnamed Rect: autoDraw = False
85.1274 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
85.1365 	EXP 	Matrix: autoDraw = True
85.2366 	EXP 	Matrix: autoDraw = False
86.2434 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
86.2531 	EXP 	Matrix: autoDraw = True
86.3533 	EXP 	Matrix: autoDraw = False
86.3533 	EXP 	unnamed TextStim: autoDraw = True
86.7240 	DATA 	Keypress: 1
86.7394 	EXP 	unnamed TextStim: autoDraw = False
86.7561 	EXP 	unnamed Rect: autoDraw = True
86.7726 	EXP 	unnamed Rect: autoDraw = True
86.7900 	EXP 	unnamed Rect: autoDraw = True
86.8065 	EXP 	unnamed Rect: autoDraw = True
86.8231 	EXP 	unnamed Rect: autoDraw = True
86.8393 	EXP 	unnamed Rect: autoDraw = True
86.8568 	EXP 	unnamed Rect: autoDraw = True
86.8568 	EXP 	unnamed Rect: autoDraw = False
87.0595 	EXP 	New trial (rep=25, index=0): {'Task': '2IFC'}
87.0893 	EXP 	unnamed Rect: autoDraw = True
87.1892 	EXP 	unnamed Rect: autoDraw = False
87.3917 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
87.4039 	EXP 	Matrix: autoDraw = True
87.5039 	EXP 	Matrix: autoDraw = False
88.5120 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
88.5215 	EXP 	Matrix: autoDraw = True
88.6216 	EXP 	Matrix: autoDraw = False
88.6216 	EXP 	unnamed TextStim: autoDraw = True
89.2400 	DATA 	Keypress: 1
89.2558 	EXP 	unnamed TextStim: autoDraw = False
89.2723 	EXP 	unnamed Rect: autoDraw = True
89.2894 	EXP 	unnamed Rect: autoDraw = True
89.3055 	EXP 	unnamed Rect: autoDraw = True
89.3224 	EXP 	unnamed Rect: autoDraw = True
89.3399 	EXP 	unnamed Rect: autoDraw = True
89.3557 	EXP 	unnamed Rect: autoDraw = True
89.3721 	EXP 	unnamed Rect: autoDraw = True
89.3721 	EXP 	unnamed Rect: autoDraw = False
89.5778 	EXP 	New trial (rep=26, index=0): {'Task': '2IFC'}
89.6077 	EXP 	unnamed Rect: autoDraw = True
89.7060 	EXP 	unnamed Rect: autoDraw = False
89.9181 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
89.9406 	EXP 	Matrix: autoDraw = True
90.0241 	EXP 	Matrix: autoDraw = False
91.0330 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
91.0403 	EXP 	Matrix: autoDraw = True
91.1403 	EXP 	Matrix: autoDraw = False
91.1403 	EXP 	unnamed TextStim: autoDraw = True
91.5921 	DATA 	Keypress: 1
91.6080 	EXP 	unnamed TextStim: autoDraw = False
91.6261 	EXP 	unnamed Rect: autoDraw = True
91.6429 	EXP 	unnamed Rect: autoDraw = True
91.6600 	EXP 	unnamed Rect: autoDraw = True
91.6747 	EXP 	unnamed Rect: autoDraw = True
91.6910 	EXP 	unnamed Rect: autoDraw = True
91.7090 	EXP 	unnamed Rect: autoDraw = True
91.7258 	EXP 	unnamed Rect: autoDraw = True
91.7258 	EXP 	unnamed Rect: autoDraw = False
91.9273 	EXP 	New trial (rep=27, index=0): {'Task': '2IFC'}
91.9586 	EXP 	unnamed Rect: autoDraw = True
92.0583 	EXP 	unnamed Rect: autoDraw = False
92.2801 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
92.2910 	EXP 	Matrix: autoDraw = True
92.3746 	EXP 	Matrix: autoDraw = False
93.3885 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
93.4096 	EXP 	Matrix: autoDraw = True
93.4938 	EXP 	Matrix: autoDraw = False
93.4938 	EXP 	unnamed TextStim: autoDraw = True
93.8625 	DATA 	Keypress: 2
93.8777 	EXP 	unnamed TextStim: autoDraw = False
93.8930 	EXP 	unnamed Rect: autoDraw = True
93.9104 	EXP 	unnamed Rect: autoDraw = True
93.9266 	EXP 	unnamed Rect: autoDraw = True
93.9440 	EXP 	unnamed Rect: autoDraw = True
93.9616 	EXP 	unnamed Rect: autoDraw = True
93.9768 	EXP 	unnamed Rect: autoDraw = True
93.9946 	EXP 	unnamed Rect: autoDraw = True
93.9946 	EXP 	unnamed Rect: autoDraw = False
94.1930 	EXP 	New trial (rep=28, index=0): {'Task': '2IFC'}
94.2092 	EXP 	unnamed Rect: autoDraw = True
94.3093 	EXP 	unnamed Rect: autoDraw = False
94.5157 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
94.5262 	EXP 	Matrix: autoDraw = True
94.6295 	EXP 	Matrix: autoDraw = False
95.6312 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
95.6439 	EXP 	Matrix: autoDraw = True
95.7452 	EXP 	Matrix: autoDraw = False
95.7452 	EXP 	unnamed TextStim: autoDraw = True
95.9293 	DATA 	Keypress: 1
95.9452 	EXP 	unnamed TextStim: autoDraw = False
95.9609 	EXP 	unnamed Rect: autoDraw = True
95.9784 	EXP 	unnamed Rect: autoDraw = True
95.9946 	EXP 	unnamed Rect: autoDraw = True
96.0112 	EXP 	unnamed Rect: autoDraw = True
96.0294 	EXP 	unnamed Rect: autoDraw = True
96.0454 	EXP 	unnamed Rect: autoDraw = True
96.0612 	EXP 	unnamed Rect: autoDraw = True
96.0612 	EXP 	unnamed Rect: autoDraw = False
96.2616 	EXP 	New trial (rep=29, index=0): {'Task': '2IFC'}
96.2775 	EXP 	unnamed Rect: autoDraw = True
96.3801 	EXP 	unnamed Rect: autoDraw = False
96.5855 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
96.5944 	EXP 	Matrix: autoDraw = True
96.6943 	EXP 	Matrix: autoDraw = False
97.7032 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
97.7119 	EXP 	Matrix: autoDraw = True
97.8122 	EXP 	Matrix: autoDraw = False
97.8122 	EXP 	unnamed TextStim: autoDraw = True
97.9799 	DATA 	Keypress: 2
97.9963 	EXP 	unnamed TextStim: autoDraw = False
98.0122 	EXP 	unnamed Rect: autoDraw = True
98.0296 	EXP 	unnamed Rect: autoDraw = True
98.0466 	EXP 	unnamed Rect: autoDraw = True
98.0626 	EXP 	unnamed Rect: autoDraw = True
98.0790 	EXP 	unnamed Rect: autoDraw = True
98.0957 	EXP 	unnamed Rect: autoDraw = True
98.1124 	EXP 	unnamed Rect: autoDraw = True
98.1124 	EXP 	unnamed Rect: autoDraw = False
98.3138 	EXP 	New trial (rep=30, index=0): {'Task': '2IFC'}
98.3296 	EXP 	unnamed Rect: autoDraw = True
98.4293 	EXP 	unnamed Rect: autoDraw = False
