41.1879 	EXP 	Created sequence: random, trialTypes=1, nReps=40, seed=None
47.0135 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0., 50.]), rgb=array([1., 1., 1.]), text='zu langsam', units='pix', win=Window(...), wrapWidth=500)
47.0174 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0., 50.]), rgb=array([1., 1., 1.]), text='blockiert', units='pix', win=Window(...), wrapWidth=500)
47.0178 	EXP 	New trial (rep=0, index=0): {'Task': '2IFC'}
47.0332 	EXP 	unnamed Rect: autoDraw = True
47.1348 	EXP 	unnamed Rect: autoDraw = False
47.3480 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
47.3674 	EXP 	Matrix: autoDraw = True
47.4515 	EXP 	Matrix: autoDraw = False
48.4612 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
48.4685 	EXP 	Matrix: autoDraw = True
48.5690 	EXP 	Matrix: autoDraw = False
48.5690 	EXP 	unnamed TextStim: autoDraw = True
48.9878 	DATA 	Keypress: 2
49.0005 	EXP 	unnamed TextStim: autoDraw = False
49.2336 	EXP 	unnamed Rect: autoDraw = True
49.2336 	EXP 	unnamed Rect: autoDraw = False
49.4688 	EXP 	unnamed Rect: autoDraw = True
49.5529 	EXP 	unnamed Rect: autoDraw = False
49.7613 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
49.7694 	EXP 	Matrix: autoDraw = True
49.8698 	EXP 	Matrix: autoDraw = False
50.8787 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
50.8869 	EXP 	Matrix: autoDraw = True
50.9872 	EXP 	Matrix: autoDraw = False
50.9872 	EXP 	unnamed TextStim: autoDraw = True
51.6213 	DATA 	Keypress: 1
51.6371 	EXP 	unnamed TextStim: autoDraw = False
51.6546 	EXP 	unnamed Rect: autoDraw = True
51.6714 	EXP 	unnamed Rect: autoDraw = True
51.6875 	EXP 	unnamed Rect: autoDraw = True
51.7039 	EXP 	unnamed Rect: autoDraw = True
51.7205 	EXP 	unnamed Rect: autoDraw = True
51.7385 	EXP 	unnamed Rect: autoDraw = True
51.7542 	EXP 	unnamed Rect: autoDraw = True
51.7542 	EXP 	unnamed Rect: autoDraw = False
51.9561 	EXP 	New trial (rep=1, index=0): {'Task': '2IFC'}
51.9871 	EXP 	unnamed Rect: autoDraw = True
52.0709 	EXP 	unnamed Rect: autoDraw = False
52.2817 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
52.3038 	EXP 	Matrix: autoDraw = True
52.3884 	EXP 	Matrix: autoDraw = False
53.4086 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
53.4229 	EXP 	Matrix: autoDraw = True
53.5212 	EXP 	Matrix: autoDraw = False
53.5212 	EXP 	unnamed TextStim: autoDraw = True
53.9917 	DATA 	Keypress: 1
54.0217 	EXP 	unnamed TextStim: autoDraw = False
54.0385 	EXP 	unnamed Rect: autoDraw = True
54.0557 	EXP 	unnamed Rect: autoDraw = True
54.0733 	EXP 	unnamed Rect: autoDraw = True
54.0885 	EXP 	unnamed Rect: autoDraw = True
54.1050 	EXP 	unnamed Rect: autoDraw = True
54.1221 	EXP 	unnamed Rect: autoDraw = True
54.1387 	EXP 	unnamed Rect: autoDraw = True
54.1387 	EXP 	unnamed Rect: autoDraw = False
54.3392 	EXP 	New trial (rep=2, index=0): {'Task': '2IFC'}
54.3546 	EXP 	unnamed Rect: autoDraw = True
54.4562 	EXP 	unnamed Rect: autoDraw = False
54.6620 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
54.6722 	EXP 	Matrix: autoDraw = True
54.7722 	EXP 	Matrix: autoDraw = False
55.7799 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
55.7900 	EXP 	Matrix: autoDraw = True
55.8893 	EXP 	Matrix: autoDraw = False
55.8893 	EXP 	unnamed TextStim: autoDraw = True
56.2270 	DATA 	Keypress: 1
56.2411 	EXP 	unnamed TextStim: autoDraw = False
56.2589 	EXP 	unnamed Rect: autoDraw = True
56.2769 	EXP 	unnamed Rect: autoDraw = True
56.2921 	EXP 	unnamed Rect: autoDraw = True
56.3090 	EXP 	unnamed Rect: autoDraw = True
56.3269 	EXP 	unnamed Rect: autoDraw = True
56.3418 	EXP 	unnamed Rect: autoDraw = True
56.3580 	EXP 	unnamed Rect: autoDraw = True
56.3580 	EXP 	unnamed Rect: autoDraw = False
56.5596 	EXP 	New trial (rep=3, index=0): {'Task': '2IFC'}
56.5905 	EXP 	unnamed Rect: autoDraw = True
56.6746 	EXP 	unnamed Rect: autoDraw = False
56.8883 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
56.9073 	EXP 	Matrix: autoDraw = True
56.9904 	EXP 	Matrix: autoDraw = False
58.0107 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
58.0240 	EXP 	Matrix: autoDraw = True
58.1255 	EXP 	Matrix: autoDraw = False
58.1255 	EXP 	unnamed TextStim: autoDraw = True
58.5437 	DATA 	Keypress: 1
58.5587 	EXP 	unnamed TextStim: autoDraw = False
58.5762 	EXP 	unnamed Rect: autoDraw = True
58.5920 	EXP 	unnamed Rect: autoDraw = True
58.6090 	EXP 	unnamed Rect: autoDraw = True
58.6259 	EXP 	unnamed Rect: autoDraw = True
58.6424 	EXP 	unnamed Rect: autoDraw = True
58.6587 	EXP 	unnamed Rect: autoDraw = True
58.6770 	EXP 	unnamed Rect: autoDraw = True
58.6770 	EXP 	unnamed Rect: autoDraw = False
58.8773 	EXP 	New trial (rep=4, index=0): {'Task': '2IFC'}
58.9087 	EXP 	unnamed Rect: autoDraw = True
58.9919 	EXP 	unnamed Rect: autoDraw = False
59.2009 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
59.2090 	EXP 	Matrix: autoDraw = True
59.3089 	EXP 	Matrix: autoDraw = False
60.3184 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
60.3274 	EXP 	Matrix: autoDraw = True
60.4271 	EXP 	Matrix: autoDraw = False
60.4271 	EXP 	unnamed TextStim: autoDraw = True
60.8622 	DATA 	Keypress: 2
60.8769 	EXP 	unnamed TextStim: autoDraw = False
60.8936 	EXP 	unnamed Rect: autoDraw = True
60.9107 	EXP 	unnamed Rect: autoDraw = True
60.9276 	EXP 	unnamed Rect: autoDraw = True
60.9446 	EXP 	unnamed Rect: autoDraw = True
60.9601 	EXP 	unnamed Rect: autoDraw = True
60.9771 	EXP 	unnamed Rect: autoDraw = True
60.9941 	EXP 	unnamed Rect: autoDraw = True
60.9941 	EXP 	unnamed Rect: autoDraw = False
61.1955 	EXP 	New trial (rep=5, index=0): {'Task': '2IFC'}
61.2109 	EXP 	unnamed Rect: autoDraw = True
61.3109 	EXP 	unnamed Rect: autoDraw = False
61.5209 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
61.5277 	EXP 	Matrix: autoDraw = True
61.6266 	EXP 	Matrix: autoDraw = False
62.6360 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
62.6448 	EXP 	Matrix: autoDraw = True
62.7474 	EXP 	Matrix: autoDraw = False
62.7474 	EXP 	unnamed TextStim: autoDraw = True
63.0285 	DATA 	Keypress: 1
63.0447 	EXP 	unnamed TextStim: autoDraw = False
63.0615 	EXP 	unnamed Rect: autoDraw = True
63.0780 	EXP 	unnamed Rect: autoDraw = True
63.0947 	EXP 	unnamed Rect: autoDraw = True
63.1117 	EXP 	unnamed Rect: autoDraw = True
63.1287 	EXP 	unnamed Rect: autoDraw = True
63.1451 	EXP 	unnamed Rect: autoDraw = True
63.1615 	EXP 	unnamed Rect: autoDraw = True
63.1615 	EXP 	unnamed Rect: autoDraw = False
63.3637 	EXP 	New trial (rep=6, index=0): {'Task': '2IFC'}
63.3791 	EXP 	unnamed Rect: autoDraw = True
63.4782 	EXP 	unnamed Rect: autoDraw = False
63.6855 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
63.6957 	EXP 	Matrix: autoDraw = True
63.7951 	EXP 	Matrix: autoDraw = False
64.8044 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
64.8127 	EXP 	Matrix: autoDraw = True
64.9129 	EXP 	Matrix: autoDraw = False
64.9129 	EXP 	unnamed TextStim: autoDraw = True
65.3152 	DATA 	Keypress: 2
65.3313 	EXP 	unnamed TextStim: autoDraw = False
65.3504 	EXP 	unnamed Rect: autoDraw = True
65.3653 	EXP 	unnamed Rect: autoDraw = True
65.3809 	EXP 	unnamed Rect: autoDraw = True
65.3980 	EXP 	unnamed Rect: autoDraw = True
65.4147 	EXP 	unnamed Rect: autoDraw = True
65.4316 	EXP 	unnamed Rect: autoDraw = True
65.4486 	EXP 	unnamed Rect: autoDraw = True
65.4486 	EXP 	unnamed Rect: autoDraw = False
65.6489 	EXP 	New trial (rep=7, index=0): {'Task': '2IFC'}
65.6630 	EXP 	unnamed Rect: autoDraw = True
65.7650 	EXP 	unnamed Rect: autoDraw = False
65.9715 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
65.9804 	EXP 	Matrix: autoDraw = True
66.0805 	EXP 	Matrix: autoDraw = False
67.0886 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
67.0987 	EXP 	Matrix: autoDraw = True
67.1991 	EXP 	Matrix: autoDraw = False
67.1991 	EXP 	unnamed TextStim: autoDraw = True
67.7834 	DATA 	Keypress: 2
67.7979 	EXP 	unnamed TextStim: autoDraw = False
67.8157 	EXP 	unnamed Rect: autoDraw = True
67.8325 	EXP 	unnamed Rect: autoDraw = True
67.8484 	EXP 	unnamed Rect: autoDraw = True
67.8651 	EXP 	unnamed Rect: autoDraw = True
67.8818 	EXP 	unnamed Rect: autoDraw = True
67.8993 	EXP 	unnamed Rect: autoDraw = True
67.9158 	EXP 	unnamed Rect: autoDraw = True
67.9158 	EXP 	unnamed Rect: autoDraw = False
68.1187 	EXP 	New trial (rep=8, index=0): {'Task': '2IFC'}
68.1328 	EXP 	unnamed Rect: autoDraw = True
68.2329 	EXP 	unnamed Rect: autoDraw = False
68.4397 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
68.4487 	EXP 	Matrix: autoDraw = True
68.5489 	EXP 	Matrix: autoDraw = False
69.5595 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
69.5671 	EXP 	Matrix: autoDraw = True
69.6669 	EXP 	Matrix: autoDraw = False
69.6669 	EXP 	unnamed TextStim: autoDraw = True
69.9522 	DATA 	Keypress: 1
69.9679 	EXP 	unnamed TextStim: autoDraw = False
69.9848 	EXP 	unnamed Rect: autoDraw = True
70.0013 	EXP 	unnamed Rect: autoDraw = True
70.0181 	EXP 	unnamed Rect: autoDraw = True
70.0338 	EXP 	unnamed Rect: autoDraw = True
70.0508 	EXP 	unnamed Rect: autoDraw = True
70.0684 	EXP 	unnamed Rect: autoDraw = True
70.0852 	EXP 	unnamed Rect: autoDraw = True
70.0852 	EXP 	unnamed Rect: autoDraw = False
70.2874 	EXP 	New trial (rep=9, index=0): {'Task': '2IFC'}
70.3177 	EXP 	unnamed Rect: autoDraw = True
70.4005 	EXP 	unnamed Rect: autoDraw = False
70.6111 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
70.6189 	EXP 	Matrix: autoDraw = True
70.7171 	EXP 	Matrix: autoDraw = False
71.7268 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
71.7368 	EXP 	Matrix: autoDraw = True
71.8362 	EXP 	Matrix: autoDraw = False
71.8362 	EXP 	unnamed TextStim: autoDraw = True
72.2523 	DATA 	Keypress: 1
72.2689 	EXP 	unnamed TextStim: autoDraw = False
72.2869 	EXP 	unnamed Rect: autoDraw = True
72.3025 	EXP 	unnamed Rect: autoDraw = True
72.3198 	EXP 	unnamed Rect: autoDraw = True
72.3365 	EXP 	unnamed Rect: autoDraw = True
72.3521 	EXP 	unnamed Rect: autoDraw = True
72.3690 	EXP 	unnamed Rect: autoDraw = True
72.3868 	EXP 	unnamed Rect: autoDraw = True
72.3868 	EXP 	unnamed Rect: autoDraw = False
72.5866 	EXP 	New trial (rep=10, index=0): {'Task': '2IFC'}
72.6022 	EXP 	unnamed Rect: autoDraw = True
72.7017 	EXP 	unnamed Rect: autoDraw = False
72.9159 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
72.9372 	EXP 	Matrix: autoDraw = True
73.0214 	EXP 	Matrix: autoDraw = False
74.0384 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
74.0550 	EXP 	Matrix: autoDraw = True
74.1547 	EXP 	Matrix: autoDraw = False
74.1547 	EXP 	unnamed TextStim: autoDraw = True
74.6730 	DATA 	Keypress: 2
74.6888 	EXP 	unnamed TextStim: autoDraw = False
74.7049 	EXP 	unnamed Rect: autoDraw = True
74.7208 	EXP 	unnamed Rect: autoDraw = True
74.7369 	EXP 	unnamed Rect: autoDraw = True
74.7536 	EXP 	unnamed Rect: autoDraw = True
74.7706 	EXP 	unnamed Rect: autoDraw = True
74.7883 	EXP 	unnamed Rect: autoDraw = True
74.8040 	EXP 	unnamed Rect: autoDraw = True
74.8040 	EXP 	unnamed Rect: autoDraw = False
75.0057 	EXP 	New trial (rep=11, index=0): {'Task': '2IFC'}
75.0211 	EXP 	unnamed Rect: autoDraw = True
75.1213 	EXP 	unnamed Rect: autoDraw = False
75.3291 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
75.3381 	EXP 	Matrix: autoDraw = True
75.4372 	EXP 	Matrix: autoDraw = False
76.4552 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
76.4723 	EXP 	Matrix: autoDraw = True
76.5716 	EXP 	Matrix: autoDraw = False
76.5716 	EXP 	unnamed TextStim: autoDraw = True
76.8901 	DATA 	Keypress: 1
76.9060 	EXP 	unnamed TextStim: autoDraw = False
76.9211 	EXP 	unnamed Rect: autoDraw = True
76.9383 	EXP 	unnamed Rect: autoDraw = True
76.9551 	EXP 	unnamed Rect: autoDraw = True
76.9715 	EXP 	unnamed Rect: autoDraw = True
76.9881 	EXP 	unnamed Rect: autoDraw = True
77.0054 	EXP 	unnamed Rect: autoDraw = True
77.0226 	EXP 	unnamed Rect: autoDraw = True
77.0226 	EXP 	unnamed Rect: autoDraw = False
77.2232 	EXP 	New trial (rep=12, index=0): {'Task': '2IFC'}
77.2389 	EXP 	unnamed Rect: autoDraw = True
77.3386 	EXP 	unnamed Rect: autoDraw = False
77.5461 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
77.5556 	EXP 	Matrix: autoDraw = True
77.6557 	EXP 	Matrix: autoDraw = False
78.6649 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
78.6729 	EXP 	Matrix: autoDraw = True
78.7730 	EXP 	Matrix: autoDraw = False
78.7730 	EXP 	unnamed TextStim: autoDraw = True
79.0914 	DATA 	Keypress: 2
79.1079 	EXP 	unnamed TextStim: autoDraw = False
79.1233 	EXP 	unnamed Rect: autoDraw = True
79.1410 	EXP 	unnamed Rect: autoDraw = True
79.1568 	EXP 	unnamed Rect: autoDraw = True
79.1735 	EXP 	unnamed Rect: autoDraw = True
79.1903 	EXP 	unnamed Rect: autoDraw = True
79.2075 	EXP 	unnamed Rect: autoDraw = True
79.2241 	EXP 	unnamed Rect: autoDraw = True
79.2241 	EXP 	unnamed Rect: autoDraw = False
79.4258 	EXP 	New trial (rep=13, index=0): {'Task': '2IFC'}
79.4410 	EXP 	unnamed Rect: autoDraw = True
79.5415 	EXP 	unnamed Rect: autoDraw = False
79.7478 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
79.7572 	EXP 	Matrix: autoDraw = True
79.8572 	EXP 	Matrix: autoDraw = False
80.8683 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
80.8752 	EXP 	Matrix: autoDraw = True
80.9762 	EXP 	Matrix: autoDraw = False
80.9762 	EXP 	unnamed TextStim: autoDraw = True
81.3938 	DATA 	Keypress: 1
81.4096 	EXP 	unnamed TextStim: autoDraw = False
81.4289 	EXP 	unnamed Rect: autoDraw = True
81.4423 	EXP 	unnamed Rect: autoDraw = True
81.4589 	EXP 	unnamed Rect: autoDraw = True
81.4762 	EXP 	unnamed Rect: autoDraw = True
81.4927 	EXP 	unnamed Rect: autoDraw = True
81.5101 	EXP 	unnamed Rect: autoDraw = True
81.5277 	EXP 	unnamed Rect: autoDraw = True
81.5277 	EXP 	unnamed Rect: autoDraw = False
81.7276 	EXP 	New trial (rep=14, index=0): {'Task': '2IFC'}
81.7425 	EXP 	unnamed Rect: autoDraw = True
81.8421 	EXP 	unnamed Rect: autoDraw = False
82.0517 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
82.0597 	EXP 	Matrix: autoDraw = True
82.1600 	EXP 	Matrix: autoDraw = False
