34.0576 	EXP 	Created sequence: random, trialTypes=1, nReps=40, seed=None
41.3457 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text='0', units='pix', win=Window(...), wrapWidth=500)
41.3629 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0., 50.]), rgb=array([1., 1., 1.]), text='y', units='pix', win=Window(...), wrapWidth=500)
41.3657 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0., 50.]), rgb=array([1., 1., 1.]), text='n', units='pix', win=Window(...), wrapWidth=500)
41.3708 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0., 50.]), rgb=array([1., 1., 1.]), text='?', units='pix', win=Window(...), wrapWidth=500)
41.3771 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0., 50.]), rgb=array([1., 1., 1.]), text='zu langsam', units='pix', win=Window(...), wrapWidth=500)
41.3802 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0., 50.]), rgb=array([1., 1., 1.]), text='blockiert', units='pix', win=Window(...), wrapWidth=500)
41.3807 	EXP 	New trial (rep=0, index=0): {'Task': 'Yes-No Task'}
41.3938 	EXP 	unnamed Rect: autoDraw = True
41.4931 	EXP 	unnamed Rect: autoDraw = False
41.6980 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
41.7099 	EXP 	Matrix: autoDraw = True
41.8099 	EXP 	Matrix: autoDraw = False
42.1605 	DATA 	Keypress: n
42.3094 	EXP 	unnamed Rect: autoDraw = True
42.3094 	EXP 	unnamed Rect: autoDraw = False
42.5276 	EXP 	unnamed Rect: autoDraw = True
42.6272 	EXP 	unnamed Rect: autoDraw = False
42.8329 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
42.8443 	EXP 	Matrix: autoDraw = True
42.9441 	EXP 	Matrix: autoDraw = False
43.5953 	DATA 	Keypress: y
43.6118 	EXP 	unnamed Rect: autoDraw = True
43.6290 	EXP 	unnamed Rect: autoDraw = True
43.6450 	EXP 	unnamed Rect: autoDraw = True
43.6617 	EXP 	unnamed Rect: autoDraw = True
43.6784 	EXP 	unnamed Rect: autoDraw = True
43.6949 	EXP 	unnamed Rect: autoDraw = True
43.7114 	EXP 	unnamed Rect: autoDraw = True
43.7114 	EXP 	unnamed Rect: autoDraw = False
43.9125 	EXP 	New trial (rep=1, index=0): {'Task': 'Yes-No Task'}
43.9284 	EXP 	unnamed Rect: autoDraw = True
44.0286 	EXP 	unnamed Rect: autoDraw = False
44.2340 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
44.2458 	EXP 	Matrix: autoDraw = True
44.3454 	EXP 	Matrix: autoDraw = False
44.7796 	DATA 	Keypress: n
44.7957 	EXP 	unnamed Rect: autoDraw = True
44.8123 	EXP 	unnamed Rect: autoDraw = True
44.8294 	EXP 	unnamed Rect: autoDraw = True
44.8459 	EXP 	unnamed Rect: autoDraw = True
44.8625 	EXP 	unnamed Rect: autoDraw = True
44.8792 	EXP 	unnamed Rect: autoDraw = True
44.8958 	EXP 	unnamed Rect: autoDraw = True
44.8958 	EXP 	unnamed Rect: autoDraw = False
45.0964 	EXP 	New trial (rep=2, index=0): {'Task': 'Yes-No Task'}
45.1129 	EXP 	unnamed Rect: autoDraw = True
45.2128 	EXP 	unnamed Rect: autoDraw = False
45.4186 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
45.4303 	EXP 	Matrix: autoDraw = True
45.5296 	EXP 	Matrix: autoDraw = False
46.0638 	DATA 	Keypress: n
46.0804 	EXP 	unnamed Rect: autoDraw = True
46.0966 	EXP 	unnamed Rect: autoDraw = True
46.1134 	EXP 	unnamed Rect: autoDraw = True
46.1303 	EXP 	unnamed Rect: autoDraw = True
46.1469 	EXP 	unnamed Rect: autoDraw = True
46.1633 	EXP 	unnamed Rect: autoDraw = True
46.1802 	EXP 	unnamed Rect: autoDraw = True
46.1802 	EXP 	unnamed Rect: autoDraw = False
46.3806 	EXP 	New trial (rep=3, index=0): {'Task': 'Yes-No Task'}
46.3969 	EXP 	unnamed Rect: autoDraw = True
46.4968 	EXP 	unnamed Rect: autoDraw = False
46.7032 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
46.7143 	EXP 	Matrix: autoDraw = True
46.8139 	EXP 	Matrix: autoDraw = False
47.3145 	DATA 	Keypress: n
47.3312 	EXP 	unnamed Rect: autoDraw = True
47.3476 	EXP 	unnamed Rect: autoDraw = True
47.3643 	EXP 	unnamed Rect: autoDraw = True
47.3812 	EXP 	unnamed Rect: autoDraw = True
47.3976 	EXP 	unnamed Rect: autoDraw = True
47.4143 	EXP 	unnamed Rect: autoDraw = True
47.4311 	EXP 	unnamed Rect: autoDraw = True
47.4311 	EXP 	unnamed Rect: autoDraw = False
47.6322 	EXP 	New trial (rep=4, index=0): {'Task': 'Yes-No Task'}
47.6479 	EXP 	unnamed Rect: autoDraw = True
47.7478 	EXP 	unnamed Rect: autoDraw = False
47.9543 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
47.9655 	EXP 	Matrix: autoDraw = True
48.0649 	EXP 	Matrix: autoDraw = False
48.4654 	DATA 	Keypress: y
48.4819 	EXP 	unnamed Rect: autoDraw = True
48.4987 	EXP 	unnamed Rect: autoDraw = True
48.5153 	EXP 	unnamed Rect: autoDraw = True
48.5318 	EXP 	unnamed Rect: autoDraw = True
48.5486 	EXP 	unnamed Rect: autoDraw = True
48.5651 	EXP 	unnamed Rect: autoDraw = True
48.5819 	EXP 	unnamed Rect: autoDraw = True
48.5819 	EXP 	unnamed Rect: autoDraw = False
48.7826 	EXP 	New trial (rep=5, index=0): {'Task': 'Yes-No Task'}
48.7994 	EXP 	unnamed Rect: autoDraw = True
48.8991 	EXP 	unnamed Rect: autoDraw = False
49.1045 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
49.1163 	EXP 	Matrix: autoDraw = True
49.2157 	EXP 	Matrix: autoDraw = False
49.6999 	DATA 	Keypress: n
49.7164 	EXP 	unnamed Rect: autoDraw = True
49.7328 	EXP 	unnamed Rect: autoDraw = True
49.7500 	EXP 	unnamed Rect: autoDraw = True
49.7664 	EXP 	unnamed Rect: autoDraw = True
49.7830 	EXP 	unnamed Rect: autoDraw = True
49.8008 	EXP 	unnamed Rect: autoDraw = True
49.8161 	EXP 	unnamed Rect: autoDraw = True
49.8161 	EXP 	unnamed Rect: autoDraw = False
50.0170 	EXP 	New trial (rep=6, index=0): {'Task': 'Yes-No Task'}
50.0329 	EXP 	unnamed Rect: autoDraw = True
50.1331 	EXP 	unnamed Rect: autoDraw = False
50.3389 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
50.3506 	EXP 	Matrix: autoDraw = True
50.4501 	EXP 	Matrix: autoDraw = False
51.0341 	DATA 	Keypress: n
51.0505 	EXP 	unnamed Rect: autoDraw = True
51.0671 	EXP 	unnamed Rect: autoDraw = True
51.0837 	EXP 	unnamed Rect: autoDraw = True
51.1004 	EXP 	unnamed Rect: autoDraw = True
51.1170 	EXP 	unnamed Rect: autoDraw = True
51.1338 	EXP 	unnamed Rect: autoDraw = True
51.1504 	EXP 	unnamed Rect: autoDraw = True
51.1504 	EXP 	unnamed Rect: autoDraw = False
51.3517 	EXP 	New trial (rep=7, index=0): {'Task': 'Yes-No Task'}
51.3673 	EXP 	unnamed Rect: autoDraw = True
51.4671 	EXP 	unnamed Rect: autoDraw = False
51.6734 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
51.6847 	EXP 	Matrix: autoDraw = True
51.7843 	EXP 	Matrix: autoDraw = False
52.1348 	DATA 	Keypress: n
52.1514 	EXP 	unnamed Rect: autoDraw = True
52.1678 	EXP 	unnamed Rect: autoDraw = True
52.1845 	EXP 	unnamed Rect: autoDraw = True
52.2012 	EXP 	unnamed Rect: autoDraw = True
52.2184 	EXP 	unnamed Rect: autoDraw = True
52.2349 	EXP 	unnamed Rect: autoDraw = True
52.2513 	EXP 	unnamed Rect: autoDraw = True
52.2513 	EXP 	unnamed Rect: autoDraw = False
52.4521 	EXP 	New trial (rep=8, index=0): {'Task': 'Yes-No Task'}
52.4683 	EXP 	unnamed Rect: autoDraw = True
52.5687 	EXP 	unnamed Rect: autoDraw = False
52.7738 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
52.7855 	EXP 	Matrix: autoDraw = True
52.8854 	EXP 	Matrix: autoDraw = False
53.2194 	DATA 	Keypress: n
53.2356 	EXP 	unnamed Rect: autoDraw = True
53.2521 	EXP 	unnamed Rect: autoDraw = True
53.2690 	EXP 	unnamed Rect: autoDraw = True
53.2856 	EXP 	unnamed Rect: autoDraw = True
53.3022 	EXP 	unnamed Rect: autoDraw = True
53.3191 	EXP 	unnamed Rect: autoDraw = True
53.3352 	EXP 	unnamed Rect: autoDraw = True
53.3352 	EXP 	unnamed Rect: autoDraw = False
53.5361 	EXP 	New trial (rep=9, index=0): {'Task': 'Yes-No Task'}
53.5525 	EXP 	unnamed Rect: autoDraw = True
53.6529 	EXP 	unnamed Rect: autoDraw = False
53.8579 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
53.8697 	EXP 	Matrix: autoDraw = True
53.9695 	EXP 	Matrix: autoDraw = False
54.6866 	DATA 	Keypress: n
54.7033 	EXP 	unnamed Rect: autoDraw = True
54.7203 	EXP 	unnamed Rect: autoDraw = True
54.7364 	EXP 	unnamed Rect: autoDraw = True
54.7531 	EXP 	unnamed Rect: autoDraw = True
54.7700 	EXP 	unnamed Rect: autoDraw = True
54.7866 	EXP 	unnamed Rect: autoDraw = True
54.8031 	EXP 	unnamed Rect: autoDraw = True
54.8031 	EXP 	unnamed Rect: autoDraw = False
55.0038 	EXP 	New trial (rep=10, index=0): {'Task': 'Yes-No Task'}
55.0203 	EXP 	unnamed Rect: autoDraw = True
55.1203 	EXP 	unnamed Rect: autoDraw = False
55.3252 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
55.3376 	EXP 	Matrix: autoDraw = True
55.4369 	EXP 	Matrix: autoDraw = False
56.0543 	DATA 	Keypress: n
56.0710 	EXP 	unnamed Rect: autoDraw = True
56.0878 	EXP 	unnamed Rect: autoDraw = True
56.1042 	EXP 	unnamed Rect: autoDraw = True
56.1210 	EXP 	unnamed Rect: autoDraw = True
56.1375 	EXP 	unnamed Rect: autoDraw = True
56.1543 	EXP 	unnamed Rect: autoDraw = True
56.1710 	EXP 	unnamed Rect: autoDraw = True
56.1710 	EXP 	unnamed Rect: autoDraw = False
56.3719 	EXP 	New trial (rep=11, index=0): {'Task': 'Yes-No Task'}
56.3883 	EXP 	unnamed Rect: autoDraw = True
56.4879 	EXP 	unnamed Rect: autoDraw = False
56.6933 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
56.7053 	EXP 	Matrix: autoDraw = True
56.8046 	EXP 	Matrix: autoDraw = False
57.2720 	DATA 	Keypress: n
57.2888 	EXP 	unnamed Rect: autoDraw = True
57.3051 	EXP 	unnamed Rect: autoDraw = True
57.3220 	EXP 	unnamed Rect: autoDraw = True
57.3387 	EXP 	unnamed Rect: autoDraw = True
57.3552 	EXP 	unnamed Rect: autoDraw = True
57.3720 	EXP 	unnamed Rect: autoDraw = True
57.3888 	EXP 	unnamed Rect: autoDraw = True
57.3888 	EXP 	unnamed Rect: autoDraw = False
57.5898 	EXP 	New trial (rep=12, index=0): {'Task': 'Yes-No Task'}
57.6055 	EXP 	unnamed Rect: autoDraw = True
57.7054 	EXP 	unnamed Rect: autoDraw = False
57.9124 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
57.9227 	EXP 	Matrix: autoDraw = True
58.0222 	EXP 	Matrix: autoDraw = False
58.5063 	DATA 	Keypress: n
58.5226 	EXP 	unnamed Rect: autoDraw = True
58.5394 	EXP 	unnamed Rect: autoDraw = True
58.5567 	EXP 	unnamed Rect: autoDraw = True
58.5731 	EXP 	unnamed Rect: autoDraw = True
58.5897 	EXP 	unnamed Rect: autoDraw = True
58.6064 	EXP 	unnamed Rect: autoDraw = True
58.6227 	EXP 	unnamed Rect: autoDraw = True
58.6227 	EXP 	unnamed Rect: autoDraw = False
58.8235 	EXP 	New trial (rep=13, index=0): {'Task': 'Yes-No Task'}
58.8397 	EXP 	unnamed Rect: autoDraw = True
58.9398 	EXP 	unnamed Rect: autoDraw = False
59.1472 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
59.1575 	EXP 	Matrix: autoDraw = True
59.2566 	EXP 	Matrix: autoDraw = False
59.6411 	DATA 	Keypress: y
59.6568 	EXP 	unnamed Rect: autoDraw = True
59.6736 	EXP 	unnamed Rect: autoDraw = True
59.6903 	EXP 	unnamed Rect: autoDraw = True
59.7071 	EXP 	unnamed Rect: autoDraw = True
59.7237 	EXP 	unnamed Rect: autoDraw = True
59.7403 	EXP 	unnamed Rect: autoDraw = True
59.7569 	EXP 	unnamed Rect: autoDraw = True
59.7569 	EXP 	unnamed Rect: autoDraw = False
59.9583 	EXP 	New trial (rep=14, index=0): {'Task': 'Yes-No Task'}
59.9738 	EXP 	unnamed Rect: autoDraw = True
60.0737 	EXP 	unnamed Rect: autoDraw = False
60.2802 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
60.2912 	EXP 	Matrix: autoDraw = True
60.3908 	EXP 	Matrix: autoDraw = False
60.8415 	DATA 	Keypress: n
60.8578 	EXP 	unnamed Rect: autoDraw = True
60.8744 	EXP 	unnamed Rect: autoDraw = True
60.8913 	EXP 	unnamed Rect: autoDraw = True
60.9078 	EXP 	unnamed Rect: autoDraw = True
60.9246 	EXP 	unnamed Rect: autoDraw = True
60.9413 	EXP 	unnamed Rect: autoDraw = True
60.9583 	EXP 	unnamed Rect: autoDraw = True
60.9583 	EXP 	unnamed Rect: autoDraw = False
61.1586 	EXP 	New trial (rep=15, index=0): {'Task': 'Yes-No Task'}
61.1750 	EXP 	unnamed Rect: autoDraw = True
61.2746 	EXP 	unnamed Rect: autoDraw = False
61.4830 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
61.4923 	EXP 	Matrix: autoDraw = True
61.5916 	EXP 	Matrix: autoDraw = False
62.0257 	DATA 	Keypress: n
62.0422 	EXP 	unnamed Rect: autoDraw = True
62.0594 	EXP 	unnamed Rect: autoDraw = True
62.0753 	EXP 	unnamed Rect: autoDraw = True
62.0922 	EXP 	unnamed Rect: autoDraw = True
62.1093 	EXP 	unnamed Rect: autoDraw = True
62.1253 	EXP 	unnamed Rect: autoDraw = True
62.1419 	EXP 	unnamed Rect: autoDraw = True
62.1419 	EXP 	unnamed Rect: autoDraw = False
62.3427 	EXP 	New trial (rep=16, index=0): {'Task': 'Yes-No Task'}
62.3591 	EXP 	unnamed Rect: autoDraw = True
62.4589 	EXP 	unnamed Rect: autoDraw = False
62.6648 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
62.6762 	EXP 	Matrix: autoDraw = True
62.7759 	EXP 	Matrix: autoDraw = False
63.1764 	DATA 	Keypress: y
63.1930 	EXP 	unnamed Rect: autoDraw = True
63.2099 	EXP 	unnamed Rect: autoDraw = True
63.2264 	EXP 	unnamed Rect: autoDraw = True
63.2428 	EXP 	unnamed Rect: autoDraw = True
63.2596 	EXP 	unnamed Rect: autoDraw = True
63.2764 	EXP 	unnamed Rect: autoDraw = True
63.2927 	EXP 	unnamed Rect: autoDraw = True
63.2927 	EXP 	unnamed Rect: autoDraw = False
63.4937 	EXP 	New trial (rep=17, index=0): {'Task': 'Yes-No Task'}
63.5102 	EXP 	unnamed Rect: autoDraw = True
63.6110 	EXP 	unnamed Rect: autoDraw = False
63.8161 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
63.8271 	EXP 	Matrix: autoDraw = True
63.9268 	EXP 	Matrix: autoDraw = False
64.8275 	EXP 	Matrix: autoDraw = False
64.8275 	EXP 	unnamed TextStim: autoDraw = True
64.8443 	EXP 	unnamed TextStim: autoDraw = True
64.8611 	EXP 	unnamed TextStim: autoDraw = True
64.8774 	EXP 	unnamed TextStim: autoDraw = True
64.8940 	EXP 	unnamed TextStim: autoDraw = True
64.9111 	EXP 	unnamed TextStim: autoDraw = True
64.9278 	EXP 	unnamed TextStim: autoDraw = True
64.9443 	EXP 	unnamed TextStim: autoDraw = True
64.9620 	EXP 	unnamed TextStim: autoDraw = True
64.9777 	EXP 	unnamed TextStim: autoDraw = True
64.9942 	EXP 	unnamed TextStim: autoDraw = True
64.9950 	DATA 	Keypress: y
65.0112 	EXP 	unnamed TextStim: autoDraw = True
65.0274 	EXP 	unnamed TextStim: autoDraw = True
65.0274 	EXP 	unnamed TextStim: autoDraw = False
65.2290 	EXP 	New trial (rep=18, index=0): {'Task': 'Yes-No Task'}
65.2448 	EXP 	unnamed Rect: autoDraw = True
65.3443 	EXP 	unnamed Rect: autoDraw = False
65.5502 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
65.5618 	EXP 	Matrix: autoDraw = True
65.6614 	EXP 	Matrix: autoDraw = False
65.9954 	DATA 	Keypress: y
66.0118 	EXP 	unnamed Rect: autoDraw = True
66.0283 	EXP 	unnamed Rect: autoDraw = True
66.0449 	EXP 	unnamed Rect: autoDraw = True
66.0618 	EXP 	unnamed Rect: autoDraw = True
66.0787 	EXP 	unnamed Rect: autoDraw = True
66.0952 	EXP 	unnamed Rect: autoDraw = True
66.1116 	EXP 	unnamed Rect: autoDraw = True
66.1116 	EXP 	unnamed Rect: autoDraw = False
66.3124 	EXP 	New trial (rep=19, index=0): {'Task': 'Yes-No Task'}
66.3289 	EXP 	unnamed Rect: autoDraw = True
66.4289 	EXP 	unnamed Rect: autoDraw = False
66.6352 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
66.6459 	EXP 	Matrix: autoDraw = True
66.7455 	EXP 	Matrix: autoDraw = False
67.1129 	DATA 	Keypress: n
67.1296 	EXP 	unnamed Rect: autoDraw = True
67.1460 	EXP 	unnamed Rect: autoDraw = True
67.1626 	EXP 	unnamed Rect: autoDraw = True
67.1796 	EXP 	unnamed Rect: autoDraw = True
67.1958 	EXP 	unnamed Rect: autoDraw = True
67.2127 	EXP 	unnamed Rect: autoDraw = True
67.2292 	EXP 	unnamed Rect: autoDraw = True
67.2292 	EXP 	unnamed Rect: autoDraw = False
67.4310 	EXP 	New trial (rep=20, index=0): {'Task': 'Yes-No Task'}
67.4462 	EXP 	unnamed Rect: autoDraw = True
67.5462 	EXP 	unnamed Rect: autoDraw = False
67.7526 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
