801.3972 	EXP 	Created sequence: random, trialTypes=1, nReps=40, seed=None
833.3700 	EXP 	unnamed Rect: autoDraw = True
833.3873 	EXP 	unnamed Rect: autoDraw = True
833.3873 	EXP 	unnamed Rect: autoDraw = False
833.5872 	EXP 	New trial (rep=21, index=0): {'Task': 'Yes-No Task'}
833.6035 	EXP 	unnamed Rect: autoDraw = True
833.7042 	EXP 	unnamed Rect: autoDraw = False
833.9228 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
833.9360 	EXP 	Matrix: autoDraw = True
834.0197 	EXP 	Matrix: autoDraw = False
834.3709 	DATA 	Keypress: y
834.3867 	EXP 	unnamed Rect: autoDraw = True
834.4037 	EXP 	unnamed Rect: autoDraw = True
834.4201 	EXP 	unnamed Rect: autoDraw = True
834.4367 	EXP 	unnamed Rect: autoDraw = True
834.4541 	EXP 	unnamed Rect: autoDraw = True
834.4699 	EXP 	unnamed Rect: autoDraw = True
834.4864 	EXP 	unnamed Rect: autoDraw = True
834.4864 	EXP 	unnamed Rect: autoDraw = False
834.6873 	EXP 	New trial (rep=22, index=0): {'Task': 'Yes-No Task'}
834.7037 	EXP 	unnamed Rect: autoDraw = True
834.8048 	EXP 	unnamed Rect: autoDraw = False
835.0097 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
835.0211 	EXP 	Matrix: autoDraw = True
835.1207 	EXP 	Matrix: autoDraw = False
835.5058 	DATA 	Keypress: n
835.5212 	EXP 	unnamed Rect: autoDraw = True
835.5379 	EXP 	unnamed Rect: autoDraw = True
835.5549 	EXP 	unnamed Rect: autoDraw = True
835.5712 	EXP 	unnamed Rect: autoDraw = True
835.5881 	EXP 	unnamed Rect: autoDraw = True
835.6056 	EXP 	unnamed Rect: autoDraw = True
835.6212 	EXP 	unnamed Rect: autoDraw = True
835.6212 	EXP 	unnamed Rect: autoDraw = False
835.8225 	EXP 	New trial (rep=23, index=0): {'Task': 'Yes-No Task'}
835.8383 	EXP 	unnamed Rect: autoDraw = True
835.9378 	EXP 	unnamed Rect: autoDraw = False
836.1444 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
836.1555 	EXP 	Matrix: autoDraw = True
836.2552 	EXP 	Matrix: autoDraw = False
836.5887 	DATA 	Keypress: y
836.6052 	EXP 	unnamed Rect: autoDraw = True
836.6228 	EXP 	unnamed Rect: autoDraw = True
836.6381 	EXP 	unnamed Rect: autoDraw = True
836.6550 	EXP 	unnamed Rect: autoDraw = True
836.6717 	EXP 	unnamed Rect: autoDraw = True
836.6883 	EXP 	unnamed Rect: autoDraw = True
836.7050 	EXP 	unnamed Rect: autoDraw = True
836.7050 	EXP 	unnamed Rect: autoDraw = False
836.9059 	EXP 	New trial (rep=24, index=0): {'Task': 'Yes-No Task'}
836.9219 	EXP 	unnamed Rect: autoDraw = True
837.0219 	EXP 	unnamed Rect: autoDraw = False
837.2280 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
837.2392 	EXP 	Matrix: autoDraw = True
837.3387 	EXP 	Matrix: autoDraw = False
837.7234 	DATA 	Keypress: y
837.7393 	EXP 	unnamed Rect: autoDraw = True
837.7559 	EXP 	unnamed Rect: autoDraw = True
837.7726 	EXP 	unnamed Rect: autoDraw = True
837.7893 	EXP 	unnamed Rect: autoDraw = True
837.8060 	EXP 	unnamed Rect: autoDraw = True
837.8227 	EXP 	unnamed Rect: autoDraw = True
837.8394 	EXP 	unnamed Rect: autoDraw = True
837.8394 	EXP 	unnamed Rect: autoDraw = False
838.0398 	EXP 	New trial (rep=25, index=0): {'Task': 'Yes-No Task'}
838.0560 	EXP 	unnamed Rect: autoDraw = True
838.1563 	EXP 	unnamed Rect: autoDraw = False
838.3617 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
838.3737 	EXP 	Matrix: autoDraw = True
838.4732 	EXP 	Matrix: autoDraw = False
838.8569 	DATA 	Keypress: y
838.8736 	EXP 	unnamed Rect: autoDraw = True
838.8902 	EXP 	unnamed Rect: autoDraw = True
838.9069 	EXP 	unnamed Rect: autoDraw = True
838.9235 	EXP 	unnamed Rect: autoDraw = True
838.9401 	EXP 	unnamed Rect: autoDraw = True
838.9572 	EXP 	unnamed Rect: autoDraw = True
838.9748 	EXP 	unnamed Rect: autoDraw = True
838.9748 	EXP 	unnamed Rect: autoDraw = False
839.1752 	EXP 	New trial (rep=26, index=0): {'Task': 'Yes-No Task'}
839.1903 	EXP 	unnamed Rect: autoDraw = True
839.2908 	EXP 	unnamed Rect: autoDraw = False
839.4957 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
839.5077 	EXP 	Matrix: autoDraw = True
839.6073 	EXP 	Matrix: autoDraw = False
840.1078 	DATA 	Keypress: y
840.1242 	EXP 	unnamed Rect: autoDraw = True
840.1411 	EXP 	unnamed Rect: autoDraw = True
840.1579 	EXP 	unnamed Rect: autoDraw = True
840.1746 	EXP 	unnamed Rect: autoDraw = True
840.1913 	EXP 	unnamed Rect: autoDraw = True
840.2077 	EXP 	unnamed Rect: autoDraw = True
840.2246 	EXP 	unnamed Rect: autoDraw = True
840.2246 	EXP 	unnamed Rect: autoDraw = False
840.4253 	EXP 	New trial (rep=27, index=0): {'Task': 'Yes-No Task'}
840.4413 	EXP 	unnamed Rect: autoDraw = True
840.5413 	EXP 	unnamed Rect: autoDraw = False
840.7465 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
840.7585 	EXP 	Matrix: autoDraw = True
840.8581 	EXP 	Matrix: autoDraw = False
841.2928 	DATA 	Keypress: n
841.3085 	EXP 	unnamed Rect: autoDraw = True
841.3253 	EXP 	unnamed Rect: autoDraw = True
841.3420 	EXP 	unnamed Rect: autoDraw = True
841.3585 	EXP 	unnamed Rect: autoDraw = True
841.3752 	EXP 	unnamed Rect: autoDraw = True
841.3923 	EXP 	unnamed Rect: autoDraw = True
841.4086 	EXP 	unnamed Rect: autoDraw = True
841.4086 	EXP 	unnamed Rect: autoDraw = False
841.6091 	EXP 	New trial (rep=28, index=0): {'Task': 'Yes-No Task'}
841.6254 	EXP 	unnamed Rect: autoDraw = True
841.7255 	EXP 	unnamed Rect: autoDraw = False
841.9314 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
841.9437 	EXP 	Matrix: autoDraw = True
842.0426 	EXP 	Matrix: autoDraw = False
842.4098 	DATA 	Keypress: y
842.4260 	EXP 	unnamed Rect: autoDraw = True
842.4433 	EXP 	unnamed Rect: autoDraw = True
842.4596 	EXP 	unnamed Rect: autoDraw = True
842.4763 	EXP 	unnamed Rect: autoDraw = True
842.4929 	EXP 	unnamed Rect: autoDraw = True
842.5096 	EXP 	unnamed Rect: autoDraw = True
842.5261 	EXP 	unnamed Rect: autoDraw = True
842.5261 	EXP 	unnamed Rect: autoDraw = False
842.7266 	EXP 	New trial (rep=29, index=0): {'Task': 'Yes-No Task'}
842.7430 	EXP 	unnamed Rect: autoDraw = True
842.8433 	EXP 	unnamed Rect: autoDraw = False
843.0486 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
843.0602 	EXP 	Matrix: autoDraw = True
843.1602 	EXP 	Matrix: autoDraw = False
843.6108 	DATA 	Keypress: n
843.6271 	EXP 	unnamed Rect: autoDraw = True
843.6439 	EXP 	unnamed Rect: autoDraw = True
843.6604 	EXP 	unnamed Rect: autoDraw = True
843.6770 	EXP 	unnamed Rect: autoDraw = True
843.6938 	EXP 	unnamed Rect: autoDraw = True
843.7105 	EXP 	unnamed Rect: autoDraw = True
843.7269 	EXP 	unnamed Rect: autoDraw = True
843.7269 	EXP 	unnamed Rect: autoDraw = False
843.9275 	EXP 	New trial (rep=30, index=0): {'Task': 'Yes-No Task'}
843.9446 	EXP 	unnamed Rect: autoDraw = True
844.0441 	EXP 	unnamed Rect: autoDraw = False
844.2499 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
844.2614 	EXP 	Matrix: autoDraw = True
844.3609 	EXP 	Matrix: autoDraw = False
844.7955 	DATA 	Keypress: n
844.8113 	EXP 	unnamed Rect: autoDraw = True
844.8278 	EXP 	unnamed Rect: autoDraw = True
844.8457 	EXP 	unnamed Rect: autoDraw = True
844.8612 	EXP 	unnamed Rect: autoDraw = True
844.8780 	EXP 	unnamed Rect: autoDraw = True
844.8948 	EXP 	unnamed Rect: autoDraw = True
844.9113 	EXP 	unnamed Rect: autoDraw = True
844.9113 	EXP 	unnamed Rect: autoDraw = False
845.1122 	EXP 	New trial (rep=31, index=0): {'Task': 'Yes-No Task'}
845.1281 	EXP 	unnamed Rect: autoDraw = True
845.2281 	EXP 	unnamed Rect: autoDraw = False
845.4340 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
845.4456 	EXP 	Matrix: autoDraw = True
845.5449 	EXP 	Matrix: autoDraw = False
845.9290 	DATA 	Keypress: y
845.9454 	EXP 	unnamed Rect: autoDraw = True
845.9623 	EXP 	unnamed Rect: autoDraw = True
845.9788 	EXP 	unnamed Rect: autoDraw = True
845.9955 	EXP 	unnamed Rect: autoDraw = True
846.0123 	EXP 	unnamed Rect: autoDraw = True
846.0288 	EXP 	unnamed Rect: autoDraw = True
846.0452 	EXP 	unnamed Rect: autoDraw = True
846.0452 	EXP 	unnamed Rect: autoDraw = False
846.2461 	EXP 	New trial (rep=32, index=0): {'Task': 'Yes-No Task'}
846.2623 	EXP 	unnamed Rect: autoDraw = True
846.3623 	EXP 	unnamed Rect: autoDraw = False
846.5688 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
846.5799 	EXP 	Matrix: autoDraw = True
846.6791 	EXP 	Matrix: autoDraw = False
847.0809 	DATA 	Keypress: n
847.0961 	EXP 	unnamed Rect: autoDraw = True
847.1132 	EXP 	unnamed Rect: autoDraw = True
847.1297 	EXP 	unnamed Rect: autoDraw = True
847.1464 	EXP 	unnamed Rect: autoDraw = True
847.1630 	EXP 	unnamed Rect: autoDraw = True
847.1797 	EXP 	unnamed Rect: autoDraw = True
847.1963 	EXP 	unnamed Rect: autoDraw = True
847.1963 	EXP 	unnamed Rect: autoDraw = False
847.3970 	EXP 	New trial (rep=33, index=0): {'Task': 'Yes-No Task'}
847.4136 	EXP 	unnamed Rect: autoDraw = True
847.5135 	EXP 	unnamed Rect: autoDraw = False
847.7181 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
847.7306 	EXP 	Matrix: autoDraw = True
847.8299 	EXP 	Matrix: autoDraw = False
848.2974 	DATA 	Keypress: n
848.3146 	EXP 	unnamed Rect: autoDraw = True
848.3304 	EXP 	unnamed Rect: autoDraw = True
848.3471 	EXP 	unnamed Rect: autoDraw = True
848.3647 	EXP 	unnamed Rect: autoDraw = True
848.3806 	EXP 	unnamed Rect: autoDraw = True
848.3975 	EXP 	unnamed Rect: autoDraw = True
848.4150 	EXP 	unnamed Rect: autoDraw = True
848.4150 	EXP 	unnamed Rect: autoDraw = False
848.6145 	EXP 	New trial (rep=34, index=0): {'Task': 'Yes-No Task'}
848.6312 	EXP 	unnamed Rect: autoDraw = True
848.7305 	EXP 	unnamed Rect: autoDraw = False
848.9362 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
848.9482 	EXP 	Matrix: autoDraw = True
849.0478 	EXP 	Matrix: autoDraw = False
849.3983 	DATA 	Keypress: n
849.4148 	EXP 	unnamed Rect: autoDraw = True
849.4313 	EXP 	unnamed Rect: autoDraw = True
849.4485 	EXP 	unnamed Rect: autoDraw = True
849.4650 	EXP 	unnamed Rect: autoDraw = True
849.4814 	EXP 	unnamed Rect: autoDraw = True
849.4978 	EXP 	unnamed Rect: autoDraw = True
849.5147 	EXP 	unnamed Rect: autoDraw = True
849.5147 	EXP 	unnamed Rect: autoDraw = False
849.7157 	EXP 	New trial (rep=35, index=0): {'Task': 'Yes-No Task'}
849.7315 	EXP 	unnamed Rect: autoDraw = True
849.8315 	EXP 	unnamed Rect: autoDraw = False
850.0367 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
850.0488 	EXP 	Matrix: autoDraw = True
850.1486 	EXP 	Matrix: autoDraw = False
850.6492 	DATA 	Keypress: n
850.6656 	EXP 	unnamed Rect: autoDraw = True
850.6835 	EXP 	unnamed Rect: autoDraw = True
850.6990 	EXP 	unnamed Rect: autoDraw = True
850.7157 	EXP 	unnamed Rect: autoDraw = True
850.7323 	EXP 	unnamed Rect: autoDraw = True
850.7491 	EXP 	unnamed Rect: autoDraw = True
850.7656 	EXP 	unnamed Rect: autoDraw = True
850.7656 	EXP 	unnamed Rect: autoDraw = False
850.9663 	EXP 	New trial (rep=36, index=0): {'Task': 'Yes-No Task'}
850.9826 	EXP 	unnamed Rect: autoDraw = True
851.0826 	EXP 	unnamed Rect: autoDraw = False
851.2887 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
851.2998 	EXP 	Matrix: autoDraw = True
851.3994 	EXP 	Matrix: autoDraw = False
851.7334 	DATA 	Keypress: n
851.7498 	EXP 	unnamed Rect: autoDraw = True
851.7664 	EXP 	unnamed Rect: autoDraw = True
851.7835 	EXP 	unnamed Rect: autoDraw = True
851.7997 	EXP 	unnamed Rect: autoDraw = True
851.8164 	EXP 	unnamed Rect: autoDraw = True
851.8333 	EXP 	unnamed Rect: autoDraw = True
851.8496 	EXP 	unnamed Rect: autoDraw = True
851.8496 	EXP 	unnamed Rect: autoDraw = False
852.0504 	EXP 	New trial (rep=37, index=0): {'Task': 'Yes-No Task'}
852.0667 	EXP 	unnamed Rect: autoDraw = True
852.1665 	EXP 	unnamed Rect: autoDraw = False
852.3719 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
852.3841 	EXP 	Matrix: autoDraw = True
852.4836 	EXP 	Matrix: autoDraw = False
852.7842 	DATA 	Keypress: n
852.8006 	EXP 	unnamed Rect: autoDraw = True
852.8172 	EXP 	unnamed Rect: autoDraw = True
852.8342 	EXP 	unnamed Rect: autoDraw = True
852.8506 	EXP 	unnamed Rect: autoDraw = True
852.8673 	EXP 	unnamed Rect: autoDraw = True
852.8841 	EXP 	unnamed Rect: autoDraw = True
852.9005 	EXP 	unnamed Rect: autoDraw = True
852.9005 	EXP 	unnamed Rect: autoDraw = False
853.1018 	EXP 	New trial (rep=38, index=0): {'Task': 'Yes-No Task'}
853.1175 	EXP 	unnamed Rect: autoDraw = True
853.2175 	EXP 	unnamed Rect: autoDraw = False
853.4231 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
853.4348 	EXP 	Matrix: autoDraw = True
853.5343 	EXP 	Matrix: autoDraw = False
853.6852 	DATA 	Keypress: y
853.7013 	EXP 	unnamed Rect: autoDraw = True
853.7180 	EXP 	unnamed Rect: autoDraw = True
853.7347 	EXP 	unnamed Rect: autoDraw = True
853.7512 	EXP 	unnamed Rect: autoDraw = True
853.7679 	EXP 	unnamed Rect: autoDraw = True
853.7853 	EXP 	unnamed Rect: autoDraw = True
853.8013 	EXP 	unnamed Rect: autoDraw = True
853.8013 	EXP 	unnamed Rect: autoDraw = False
854.0028 	EXP 	New trial (rep=39, index=0): {'Task': 'Yes-No Task'}
854.0107 	EXP 	Created sequence: random, trialTypes=1, nReps=40, seed=None
854.0180 	EXP 	unnamed Rect: autoDraw = False
854.0993 	EXP 	window1: mouseVisible = True
