19.8839 	EXP 	Created sequence: random, trialTypes=1, nReps=40, seed=None
30.1310 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
30.1499 	EXP 	Matrix: autoDraw = True
30.2324 	EXP 	Matrix: autoDraw = False
30.7016 	DATA 	Keypress: n
30.7175 	EXP 	unnamed Rect: autoDraw = True
30.7331 	EXP 	unnamed Rect: autoDraw = True
30.7500 	EXP 	unnamed Rect: autoDraw = True
30.7668 	EXP 	unnamed Rect: autoDraw = True
30.7840 	EXP 	unnamed Rect: autoDraw = True
30.8008 	EXP 	unnamed Rect: autoDraw = True
30.8181 	EXP 	unnamed Rect: autoDraw = True
30.8181 	EXP 	unnamed Rect: autoDraw = False
31.0193 	EXP 	New trial (rep=3, index=0): {'Task': 'Yes-No Task'}
31.0330 	EXP 	unnamed Rect: autoDraw = True
31.1345 	EXP 	unnamed Rect: autoDraw = False
31.3473 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
31.3679 	EXP 	Matrix: autoDraw = True
31.4510 	EXP 	Matrix: autoDraw = False
31.7696 	DATA 	Keypress: n
31.7868 	EXP 	unnamed Rect: autoDraw = True
31.8013 	EXP 	unnamed Rect: autoDraw = True
31.8186 	EXP 	unnamed Rect: autoDraw = True
31.8350 	EXP 	unnamed Rect: autoDraw = True
31.8528 	EXP 	unnamed Rect: autoDraw = True
31.8702 	EXP 	unnamed Rect: autoDraw = True
31.8870 	EXP 	unnamed Rect: autoDraw = True
31.8870 	EXP 	unnamed Rect: autoDraw = False
32.0852 	EXP 	New trial (rep=4, index=0): {'Task': 'Yes-No Task'}
32.1007 	EXP 	unnamed Rect: autoDraw = True
32.2008 	EXP 	unnamed Rect: autoDraw = False
32.4093 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
32.4187 	EXP 	Matrix: autoDraw = True
32.5179 	EXP 	Matrix: autoDraw = False
32.9029 	DATA 	Keypress: y
32.9183 	EXP 	unnamed Rect: autoDraw = True
32.9348 	EXP 	unnamed Rect: autoDraw = True
32.9515 	EXP 	unnamed Rect: autoDraw = True
32.9692 	EXP 	unnamed Rect: autoDraw = True
32.9855 	EXP 	unnamed Rect: autoDraw = True
33.0025 	EXP 	unnamed Rect: autoDraw = True
33.0184 	EXP 	unnamed Rect: autoDraw = True
33.0184 	EXP 	unnamed Rect: autoDraw = False
33.2221 	EXP 	New trial (rep=5, index=0): {'Task': 'Yes-No Task'}
33.2520 	EXP 	unnamed Rect: autoDraw = True
33.3357 	EXP 	unnamed Rect: autoDraw = False
33.5413 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
33.5525 	EXP 	Matrix: autoDraw = True
33.6536 	EXP 	Matrix: autoDraw = False
33.9543 	DATA 	Keypress: y
33.9701 	EXP 	unnamed Rect: autoDraw = True
33.9881 	EXP 	unnamed Rect: autoDraw = True
34.0026 	EXP 	unnamed Rect: autoDraw = True
34.0197 	EXP 	unnamed Rect: autoDraw = True
34.0366 	EXP 	unnamed Rect: autoDraw = True
34.0533 	EXP 	unnamed Rect: autoDraw = True
34.0705 	EXP 	unnamed Rect: autoDraw = True
34.0705 	EXP 	unnamed Rect: autoDraw = False
34.2699 	EXP 	New trial (rep=6, index=0): {'Task': 'Yes-No Task'}
34.2864 	EXP 	unnamed Rect: autoDraw = True
34.3868 	EXP 	unnamed Rect: autoDraw = False
34.5978 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
34.6200 	EXP 	Matrix: autoDraw = True
34.7039 	EXP 	Matrix: autoDraw = False
35.1876 	DATA 	Keypress: n
35.2040 	EXP 	unnamed Rect: autoDraw = True
35.2210 	EXP 	unnamed Rect: autoDraw = True
35.2379 	EXP 	unnamed Rect: autoDraw = True
35.2550 	EXP 	unnamed Rect: autoDraw = True
35.2707 	EXP 	unnamed Rect: autoDraw = True
35.2872 	EXP 	unnamed Rect: autoDraw = True
35.3038 	EXP 	unnamed Rect: autoDraw = True
35.3038 	EXP 	unnamed Rect: autoDraw = False
35.5078 	EXP 	New trial (rep=7, index=0): {'Task': 'Yes-No Task'}
35.5386 	EXP 	unnamed Rect: autoDraw = True
35.6399 	EXP 	unnamed Rect: autoDraw = False
35.8457 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
35.8546 	EXP 	Matrix: autoDraw = True
35.9536 	EXP 	Matrix: autoDraw = False
36.3209 	DATA 	Keypress: y
36.3374 	EXP 	unnamed Rect: autoDraw = True
36.3539 	EXP 	unnamed Rect: autoDraw = True
36.3706 	EXP 	unnamed Rect: autoDraw = True
36.3877 	EXP 	unnamed Rect: autoDraw = True
36.4038 	EXP 	unnamed Rect: autoDraw = True
36.4205 	EXP 	unnamed Rect: autoDraw = True
36.4386 	EXP 	unnamed Rect: autoDraw = True
36.4386 	EXP 	unnamed Rect: autoDraw = False
36.6421 	EXP 	New trial (rep=8, index=0): {'Task': 'Yes-No Task'}
36.6715 	EXP 	unnamed Rect: autoDraw = True
36.7726 	EXP 	unnamed Rect: autoDraw = False
36.9801 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
36.9893 	EXP 	Matrix: autoDraw = True
37.0887 	EXP 	Matrix: autoDraw = False
37.4219 	DATA 	Keypress: y
37.4384 	EXP 	unnamed Rect: autoDraw = True
37.4546 	EXP 	unnamed Rect: autoDraw = True
37.4713 	EXP 	unnamed Rect: autoDraw = True
37.4891 	EXP 	unnamed Rect: autoDraw = True
37.5060 	EXP 	unnamed Rect: autoDraw = True
37.5228 	EXP 	unnamed Rect: autoDraw = True
37.5403 	EXP 	unnamed Rect: autoDraw = True
37.5403 	EXP 	unnamed Rect: autoDraw = False
37.7431 	EXP 	New trial (rep=9, index=0): {'Task': 'Yes-No Task'}
37.7724 	EXP 	unnamed Rect: autoDraw = True
37.8562 	EXP 	unnamed Rect: autoDraw = False
38.0681 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
38.0900 	EXP 	Matrix: autoDraw = True
38.1728 	EXP 	Matrix: autoDraw = False
38.5580 	DATA 	Keypress: n
38.5736 	EXP 	unnamed Rect: autoDraw = True
38.5908 	EXP 	unnamed Rect: autoDraw = True
38.6076 	EXP 	unnamed Rect: autoDraw = True
38.6244 	EXP 	unnamed Rect: autoDraw = True
38.6423 	EXP 	unnamed Rect: autoDraw = True
38.6596 	EXP 	unnamed Rect: autoDraw = True
38.6740 	EXP 	unnamed Rect: autoDraw = True
38.6740 	EXP 	unnamed Rect: autoDraw = False
38.8754 	EXP 	New trial (rep=10, index=0): {'Task': 'Yes-No Task'}
38.8906 	EXP 	unnamed Rect: autoDraw = True
38.9893 	EXP 	unnamed Rect: autoDraw = False
39.2002 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
39.2087 	EXP 	Matrix: autoDraw = True
39.3080 	EXP 	Matrix: autoDraw = False
39.5903 	DATA 	Keypress: y
39.6064 	EXP 	unnamed Rect: autoDraw = True
39.6231 	EXP 	unnamed Rect: autoDraw = True
39.6399 	EXP 	unnamed Rect: autoDraw = True
39.6589 	EXP 	unnamed Rect: autoDraw = True
39.6753 	EXP 	unnamed Rect: autoDraw = True
39.6906 	EXP 	unnamed Rect: autoDraw = True
39.7075 	EXP 	unnamed Rect: autoDraw = True
39.7075 	EXP 	unnamed Rect: autoDraw = False
39.9106 	EXP 	New trial (rep=11, index=0): {'Task': 'Yes-No Task'}
39.9409 	EXP 	unnamed Rect: autoDraw = True
40.0400 	EXP 	unnamed Rect: autoDraw = False
40.2468 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
40.2579 	EXP 	Matrix: autoDraw = True
40.3603 	EXP 	Matrix: autoDraw = False
40.7111 	DATA 	Keypress: y
40.7420 	EXP 	unnamed Rect: autoDraw = True
40.7602 	EXP 	unnamed Rect: autoDraw = True
40.7766 	EXP 	unnamed Rect: autoDraw = True
40.7909 	EXP 	unnamed Rect: autoDraw = True
40.8073 	EXP 	unnamed Rect: autoDraw = True
40.8238 	EXP 	unnamed Rect: autoDraw = True
40.8238 	EXP 	unnamed Rect: autoDraw = False
41.0285 	EXP 	New trial (rep=12, index=0): {'Task': 'Yes-No Task'}
41.0593 	EXP 	unnamed Rect: autoDraw = True
41.1592 	EXP 	unnamed Rect: autoDraw = False
41.3628 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
41.3753 	EXP 	Matrix: autoDraw = True
41.4759 	EXP 	Matrix: autoDraw = False
41.7937 	DATA 	Keypress: y
41.8099 	EXP 	unnamed Rect: autoDraw = True
41.8256 	EXP 	unnamed Rect: autoDraw = True
41.8423 	EXP 	unnamed Rect: autoDraw = True
41.8594 	EXP 	unnamed Rect: autoDraw = True
41.8765 	EXP 	unnamed Rect: autoDraw = True
41.8931 	EXP 	unnamed Rect: autoDraw = True
41.9099 	EXP 	unnamed Rect: autoDraw = True
41.9099 	EXP 	unnamed Rect: autoDraw = False
42.1130 	EXP 	New trial (rep=13, index=0): {'Task': 'Yes-No Task'}
42.1429 	EXP 	unnamed Rect: autoDraw = True
42.2440 	EXP 	unnamed Rect: autoDraw = False
42.4516 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
42.4603 	EXP 	Matrix: autoDraw = True
42.5593 	EXP 	Matrix: autoDraw = False
42.9600 	DATA 	Keypress: n
42.9765 	EXP 	unnamed Rect: autoDraw = True
42.9930 	EXP 	unnamed Rect: autoDraw = True
43.0103 	EXP 	unnamed Rect: autoDraw = True
43.0280 	EXP 	unnamed Rect: autoDraw = True
43.0440 	EXP 	unnamed Rect: autoDraw = True
43.0593 	EXP 	unnamed Rect: autoDraw = True
43.0762 	EXP 	unnamed Rect: autoDraw = True
43.0762 	EXP 	unnamed Rect: autoDraw = False
43.2781 	EXP 	New trial (rep=14, index=0): {'Task': 'Yes-No Task'}
43.2926 	EXP 	unnamed Rect: autoDraw = True
43.3953 	EXP 	unnamed Rect: autoDraw = False
43.6011 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
43.6106 	EXP 	Matrix: autoDraw = True
43.7102 	EXP 	Matrix: autoDraw = False
44.1606 	DATA 	Keypress: n
44.1769 	EXP 	unnamed Rect: autoDraw = True
44.1941 	EXP 	unnamed Rect: autoDraw = True
44.2111 	EXP 	unnamed Rect: autoDraw = True
44.2280 	EXP 	unnamed Rect: autoDraw = True
44.2432 	EXP 	unnamed Rect: autoDraw = True
44.2601 	EXP 	unnamed Rect: autoDraw = True
44.2770 	EXP 	unnamed Rect: autoDraw = True
44.2770 	EXP 	unnamed Rect: autoDraw = False
44.4792 	EXP 	New trial (rep=15, index=0): {'Task': 'Yes-No Task'}
44.4934 	EXP 	unnamed Rect: autoDraw = True
44.5941 	EXP 	unnamed Rect: autoDraw = False
44.8031 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
44.8117 	EXP 	Matrix: autoDraw = True
44.8938 	EXP 	Matrix: autoDraw = False
45.2473 	DATA 	Keypress: n
45.2607 	EXP 	unnamed Rect: autoDraw = True
45.2778 	EXP 	unnamed Rect: autoDraw = True
45.2947 	EXP 	unnamed Rect: autoDraw = True
45.3118 	EXP 	unnamed Rect: autoDraw = True
45.3276 	EXP 	unnamed Rect: autoDraw = True
45.3442 	EXP 	unnamed Rect: autoDraw = True
45.3609 	EXP 	unnamed Rect: autoDraw = True
45.3609 	EXP 	unnamed Rect: autoDraw = False
45.5661 	EXP 	New trial (rep=16, index=0): {'Task': 'Yes-No Task'}
45.5960 	EXP 	unnamed Rect: autoDraw = True
45.6971 	EXP 	unnamed Rect: autoDraw = False
45.9063 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
45.9294 	EXP 	Matrix: autoDraw = True
46.0111 	EXP 	Matrix: autoDraw = False
46.4129 	DATA 	Keypress: y
46.4297 	EXP 	unnamed Rect: autoDraw = True
46.4466 	EXP 	unnamed Rect: autoDraw = True
46.4618 	EXP 	unnamed Rect: autoDraw = True
46.4790 	EXP 	unnamed Rect: autoDraw = True
46.4956 	EXP 	unnamed Rect: autoDraw = True
46.5130 	EXP 	unnamed Rect: autoDraw = True
46.5296 	EXP 	unnamed Rect: autoDraw = True
46.5296 	EXP 	unnamed Rect: autoDraw = False
46.7315 	EXP 	New trial (rep=17, index=0): {'Task': 'Yes-No Task'}
46.7458 	EXP 	unnamed Rect: autoDraw = True
46.8457 	EXP 	unnamed Rect: autoDraw = False
47.0508 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
47.0629 	EXP 	Matrix: autoDraw = True
47.1619 	EXP 	Matrix: autoDraw = False
47.4799 	DATA 	Keypress: y
47.4961 	EXP 	unnamed Rect: autoDraw = True
47.5128 	EXP 	unnamed Rect: autoDraw = True
47.5293 	EXP 	unnamed Rect: autoDraw = True
47.5463 	EXP 	unnamed Rect: autoDraw = True
47.5650 	EXP 	unnamed Rect: autoDraw = True
47.5820 	EXP 	unnamed Rect: autoDraw = True
47.5976 	EXP 	unnamed Rect: autoDraw = True
47.5976 	EXP 	unnamed Rect: autoDraw = False
47.7985 	EXP 	New trial (rep=18, index=0): {'Task': 'Yes-No Task'}
47.8128 	EXP 	unnamed Rect: autoDraw = True
47.9129 	EXP 	unnamed Rect: autoDraw = False
48.1191 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
48.1302 	EXP 	Matrix: autoDraw = True
48.2298 	EXP 	Matrix: autoDraw = False
48.5651 	DATA 	Keypress: y
48.5814 	EXP 	unnamed Rect: autoDraw = True
48.5982 	EXP 	unnamed Rect: autoDraw = True
48.6139 	EXP 	unnamed Rect: autoDraw = True
48.6302 	EXP 	unnamed Rect: autoDraw = True
48.6473 	EXP 	unnamed Rect: autoDraw = True
48.6640 	EXP 	unnamed Rect: autoDraw = True
48.6810 	EXP 	unnamed Rect: autoDraw = True
48.6810 	EXP 	unnamed Rect: autoDraw = False
48.8855 	EXP 	New trial (rep=19, index=0): {'Task': 'Yes-No Task'}
48.9141 	EXP 	unnamed Rect: autoDraw = True
49.0143 	EXP 	unnamed Rect: autoDraw = False
49.2245 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
49.2321 	EXP 	Matrix: autoDraw = True
49.3308 	EXP 	Matrix: autoDraw = False
49.5822 	DATA 	Keypress: y
49.5987 	EXP 	unnamed Rect: autoDraw = True
49.6151 	EXP 	unnamed Rect: autoDraw = True
49.6320 	EXP 	unnamed Rect: autoDraw = True
49.6478 	EXP 	unnamed Rect: autoDraw = True
49.6645 	EXP 	unnamed Rect: autoDraw = True
49.6813 	EXP 	unnamed Rect: autoDraw = True
49.6985 	EXP 	unnamed Rect: autoDraw = True
49.6985 	EXP 	unnamed Rect: autoDraw = False
49.9011 	EXP 	New trial (rep=20, index=0): {'Task': 'Yes-No Task'}
49.9146 	EXP 	unnamed Rect: autoDraw = True
50.0145 	EXP 	unnamed Rect: autoDraw = False
50.2268 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
50.2494 	EXP 	Matrix: autoDraw = True
50.3326 	EXP 	Matrix: autoDraw = False
50.7831 	DATA 	Keypress: n
50.7988 	EXP 	unnamed Rect: autoDraw = True
50.8159 	EXP 	unnamed Rect: autoDraw = True
50.8326 	EXP 	unnamed Rect: autoDraw = True
50.8486 	EXP 	unnamed Rect: autoDraw = True
50.8652 	EXP 	unnamed Rect: autoDraw = True
50.8826 	EXP 	unnamed Rect: autoDraw = True
50.8991 	EXP 	unnamed Rect: autoDraw = True
50.8991 	EXP 	unnamed Rect: autoDraw = False
51.0998 	EXP 	New trial (rep=21, index=0): {'Task': 'Yes-No Task'}
51.1164 	EXP 	unnamed Rect: autoDraw = True
51.2164 	EXP 	unnamed Rect: autoDraw = False
51.4234 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
51.4331 	EXP 	Matrix: autoDraw = True
51.5324 	EXP 	Matrix: autoDraw = False
51.8847 	DATA 	Keypress: y
51.8993 	EXP 	unnamed Rect: autoDraw = True
51.9166 	EXP 	unnamed Rect: autoDraw = True
51.9331 	EXP 	unnamed Rect: autoDraw = True
51.9503 	EXP 	unnamed Rect: autoDraw = True
51.9682 	EXP 	unnamed Rect: autoDraw = True
51.9834 	EXP 	unnamed Rect: autoDraw = True
51.9995 	EXP 	unnamed Rect: autoDraw = True
51.9995 	EXP 	unnamed Rect: autoDraw = False
52.2011 	EXP 	New trial (rep=22, index=0): {'Task': 'Yes-No Task'}
52.2165 	EXP 	unnamed Rect: autoDraw = True
52.3164 	EXP 	unnamed Rect: autoDraw = False
52.5294 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
52.5507 	EXP 	Matrix: autoDraw = True
52.6339 	EXP 	Matrix: autoDraw = False
52.9835 	DATA 	Keypress: y
52.9998 	EXP 	unnamed Rect: autoDraw = True
53.0165 	EXP 	unnamed Rect: autoDraw = True
53.0333 	EXP 	unnamed Rect: autoDraw = True
53.0502 	EXP 	unnamed Rect: autoDraw = True
53.0676 	EXP 	unnamed Rect: autoDraw = True
53.0832 	EXP 	unnamed Rect: autoDraw = True
53.0998 	EXP 	unnamed Rect: autoDraw = True
53.0998 	EXP 	unnamed Rect: autoDraw = False
53.3011 	EXP 	New trial (rep=23, index=0): {'Task': 'Yes-No Task'}
53.3170 	EXP 	unnamed Rect: autoDraw = True
53.4170 	EXP 	unnamed Rect: autoDraw = False
53.6238 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
53.6345 	EXP 	Matrix: autoDraw = True
53.7337 	EXP 	Matrix: autoDraw = False
54.1686 	DATA 	Keypress: n
54.1839 	EXP 	unnamed Rect: autoDraw = True
54.2007 	EXP 	unnamed Rect: autoDraw = True
54.2180 	EXP 	unnamed Rect: autoDraw = True
54.2342 	EXP 	unnamed Rect: autoDraw = True
54.2509 	EXP 	unnamed Rect: autoDraw = True
54.2683 	EXP 	unnamed Rect: autoDraw = True
54.2847 	EXP 	unnamed Rect: autoDraw = True
54.2847 	EXP 	unnamed Rect: autoDraw = False
54.4861 	EXP 	New trial (rep=24, index=0): {'Task': 'Yes-No Task'}
54.5015 	EXP 	unnamed Rect: autoDraw = True
54.6008 	EXP 	unnamed Rect: autoDraw = False
54.8213 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
54.8365 	EXP 	Matrix: autoDraw = True
54.9197 	EXP 	Matrix: autoDraw = False
55.2693 	DATA 	Keypress: y
55.2854 	EXP 	unnamed Rect: autoDraw = True
55.3021 	EXP 	unnamed Rect: autoDraw = True
55.3197 	EXP 	unnamed Rect: autoDraw = True
55.3360 	EXP 	unnamed Rect: autoDraw = True
55.3526 	EXP 	unnamed Rect: autoDraw = True
55.3687 	EXP 	unnamed Rect: autoDraw = True
55.3859 	EXP 	unnamed Rect: autoDraw = True
55.3859 	EXP 	unnamed Rect: autoDraw = False
55.5875 	EXP 	New trial (rep=25, index=0): {'Task': 'Yes-No Task'}
55.6199 	EXP 	unnamed Rect: autoDraw = True
55.7031 	EXP 	unnamed Rect: autoDraw = False
55.9138 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
55.9364 	EXP 	Matrix: autoDraw = True
56.0197 	EXP 	Matrix: autoDraw = False
56.3062 	DATA 	Keypress: y
56.3200 	EXP 	unnamed Rect: autoDraw = True
56.3365 	EXP 	unnamed Rect: autoDraw = True
56.3534 	EXP 	unnamed Rect: autoDraw = True
56.3701 	EXP 	unnamed Rect: autoDraw = True
56.3881 	EXP 	unnamed Rect: autoDraw = True
56.4040 	EXP 	unnamed Rect: autoDraw = True
56.4201 	EXP 	unnamed Rect: autoDraw = True
56.4201 	EXP 	unnamed Rect: autoDraw = False
56.6214 	EXP 	New trial (rep=26, index=0): {'Task': 'Yes-No Task'}
56.6357 	EXP 	unnamed Rect: autoDraw = True
56.7383 	EXP 	unnamed Rect: autoDraw = False
