15.2360 	EXP 	Created sequence: random, trialTypes=1, nReps=40, seed=None
53.2831 	EXP 	unnamed Rect: autoDraw = False
53.4878 	EXP 	New trial (rep=27, index=0): {'Task': 'Yes-No Task'}
53.5166 	EXP 	unnamed Rect: autoDraw = True
53.6186 	EXP 	unnamed Rect: autoDraw = False
53.8261 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
53.8343 	EXP 	Matrix: autoDraw = True
53.9340 	EXP 	Matrix: autoDraw = False
54.4009 	DATA 	Keypress: y
54.4182 	EXP 	unnamed Rect: autoDraw = True
54.4339 	EXP 	unnamed Rect: autoDraw = True
54.4510 	EXP 	unnamed Rect: autoDraw = True
54.4683 	EXP 	unnamed Rect: autoDraw = True
54.4844 	EXP 	unnamed Rect: autoDraw = True
54.4995 	EXP 	unnamed Rect: autoDraw = True
54.5163 	EXP 	unnamed Rect: autoDraw = True
54.5163 	EXP 	unnamed Rect: autoDraw = False
54.7175 	EXP 	New trial (rep=28, index=0): {'Task': 'Yes-No Task'}
54.7340 	EXP 	unnamed Rect: autoDraw = True
54.8334 	EXP 	unnamed Rect: autoDraw = False
55.0456 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
55.0671 	EXP 	Matrix: autoDraw = True
55.1509 	EXP 	Matrix: autoDraw = False
55.5843 	DATA 	Keypress: y
55.6005 	EXP 	unnamed Rect: autoDraw = True
55.6173 	EXP 	unnamed Rect: autoDraw = True
55.6343 	EXP 	unnamed Rect: autoDraw = True
55.6508 	EXP 	unnamed Rect: autoDraw = True
55.6680 	EXP 	unnamed Rect: autoDraw = True
55.6839 	EXP 	unnamed Rect: autoDraw = True
55.7004 	EXP 	unnamed Rect: autoDraw = True
55.7004 	EXP 	unnamed Rect: autoDraw = False
55.9020 	EXP 	New trial (rep=29, index=0): {'Task': 'Yes-No Task'}
55.9176 	EXP 	unnamed Rect: autoDraw = True
56.0174 	EXP 	unnamed Rect: autoDraw = False
56.2258 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
56.2354 	EXP 	Matrix: autoDraw = True
56.3353 	EXP 	Matrix: autoDraw = False
56.6852 	DATA 	Keypress: n
56.7013 	EXP 	unnamed Rect: autoDraw = True
56.7181 	EXP 	unnamed Rect: autoDraw = True
56.7359 	EXP 	unnamed Rect: autoDraw = True
56.7519 	EXP 	unnamed Rect: autoDraw = True
56.7691 	EXP 	unnamed Rect: autoDraw = True
56.7849 	EXP 	unnamed Rect: autoDraw = True
56.8013 	EXP 	unnamed Rect: autoDraw = True
56.8013 	EXP 	unnamed Rect: autoDraw = False
57.0029 	EXP 	New trial (rep=30, index=0): {'Task': 'Yes-No Task'}
57.0185 	EXP 	unnamed Rect: autoDraw = True
57.1185 	EXP 	unnamed Rect: autoDraw = False
57.3244 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
57.3359 	EXP 	Matrix: autoDraw = True
57.4359 	EXP 	Matrix: autoDraw = False
57.8859 	DATA 	Keypress: y
57.9023 	EXP 	unnamed Rect: autoDraw = True
57.9195 	EXP 	unnamed Rect: autoDraw = True
57.9362 	EXP 	unnamed Rect: autoDraw = True
57.9527 	EXP 	unnamed Rect: autoDraw = True
57.9709 	EXP 	unnamed Rect: autoDraw = True
57.9870 	EXP 	unnamed Rect: autoDraw = True
58.0033 	EXP 	unnamed Rect: autoDraw = True
58.0033 	EXP 	unnamed Rect: autoDraw = False
58.2056 	EXP 	New trial (rep=31, index=0): {'Task': 'Yes-No Task'}
58.2371 	EXP 	unnamed Rect: autoDraw = True
58.3369 	EXP 	unnamed Rect: autoDraw = False
58.5478 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
58.5704 	EXP 	Matrix: autoDraw = True
58.6541 	EXP 	Matrix: autoDraw = False
59.1375 	DATA 	Keypress: y
59.1539 	EXP 	unnamed Rect: autoDraw = True
59.1711 	EXP 	unnamed Rect: autoDraw = True
59.1881 	EXP 	unnamed Rect: autoDraw = True
59.2033 	EXP 	unnamed Rect: autoDraw = True
59.2200 	EXP 	unnamed Rect: autoDraw = True
59.2370 	EXP 	unnamed Rect: autoDraw = True
59.2540 	EXP 	unnamed Rect: autoDraw = True
59.2540 	EXP 	unnamed Rect: autoDraw = False
59.4561 	EXP 	New trial (rep=32, index=0): {'Task': 'Yes-No Task'}
59.4714 	EXP 	unnamed Rect: autoDraw = True
59.5714 	EXP 	unnamed Rect: autoDraw = False
59.7810 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
59.7885 	EXP 	Matrix: autoDraw = True
59.8870 	EXP 	Matrix: autoDraw = False
60.5391 	DATA 	Keypress: y
60.5552 	EXP 	unnamed Rect: autoDraw = True
60.5711 	EXP 	unnamed Rect: autoDraw = True
60.5880 	EXP 	unnamed Rect: autoDraw = True
60.6048 	EXP 	unnamed Rect: autoDraw = True
60.6213 	EXP 	unnamed Rect: autoDraw = True
60.6379 	EXP 	unnamed Rect: autoDraw = True
60.6562 	EXP 	unnamed Rect: autoDraw = True
60.6562 	EXP 	unnamed Rect: autoDraw = False
60.8577 	EXP 	New trial (rep=33, index=0): {'Task': 'Yes-No Task'}
60.8877 	EXP 	unnamed Rect: autoDraw = True
60.9722 	EXP 	unnamed Rect: autoDraw = False
61.1806 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
61.1893 	EXP 	Matrix: autoDraw = True
61.2889 	EXP 	Matrix: autoDraw = False
61.6260 	DATA 	Keypress: y
61.6573 	EXP 	unnamed Rect: autoDraw = True
61.6733 	EXP 	unnamed Rect: autoDraw = True
61.6913 	EXP 	unnamed Rect: autoDraw = True
61.7079 	EXP 	unnamed Rect: autoDraw = True
61.7256 	EXP 	unnamed Rect: autoDraw = True
61.7401 	EXP 	unnamed Rect: autoDraw = True
61.7578 	EXP 	unnamed Rect: autoDraw = True
61.7578 	EXP 	unnamed Rect: autoDraw = False
61.9560 	EXP 	New trial (rep=34, index=0): {'Task': 'Yes-No Task'}
61.9720 	EXP 	unnamed Rect: autoDraw = True
62.0721 	EXP 	unnamed Rect: autoDraw = False
62.2797 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
62.2902 	EXP 	Matrix: autoDraw = True
62.3910 	EXP 	Matrix: autoDraw = False
62.6900 	DATA 	Keypress: y
62.7074 	EXP 	unnamed Rect: autoDraw = True
62.7237 	EXP 	unnamed Rect: autoDraw = True
62.7394 	EXP 	unnamed Rect: autoDraw = True
62.7567 	EXP 	unnamed Rect: autoDraw = True
62.7736 	EXP 	unnamed Rect: autoDraw = True
62.7896 	EXP 	unnamed Rect: autoDraw = True
62.8070 	EXP 	unnamed Rect: autoDraw = True
62.8070 	EXP 	unnamed Rect: autoDraw = False
63.0085 	EXP 	New trial (rep=35, index=0): {'Task': 'Yes-No Task'}
63.0228 	EXP 	unnamed Rect: autoDraw = True
63.1238 	EXP 	unnamed Rect: autoDraw = False
63.3333 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
63.3410 	EXP 	Matrix: autoDraw = True
63.4402 	EXP 	Matrix: autoDraw = False
63.7932 	DATA 	Keypress: y
63.8105 	EXP 	unnamed Rect: autoDraw = True
63.8247 	EXP 	unnamed Rect: autoDraw = True
63.8422 	EXP 	unnamed Rect: autoDraw = True
63.8594 	EXP 	unnamed Rect: autoDraw = True
63.8758 	EXP 	unnamed Rect: autoDraw = True
63.8917 	EXP 	unnamed Rect: autoDraw = True
63.9090 	EXP 	unnamed Rect: autoDraw = True
63.9090 	EXP 	unnamed Rect: autoDraw = False
64.1094 	EXP 	New trial (rep=36, index=0): {'Task': 'Yes-No Task'}
64.1401 	EXP 	unnamed Rect: autoDraw = True
64.2245 	EXP 	unnamed Rect: autoDraw = False
64.4343 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
64.4418 	EXP 	Matrix: autoDraw = True
64.5410 	EXP 	Matrix: autoDraw = False
64.9421 	DATA 	Keypress: n
64.9584 	EXP 	unnamed Rect: autoDraw = True
64.9762 	EXP 	unnamed Rect: autoDraw = True
64.9923 	EXP 	unnamed Rect: autoDraw = True
65.0080 	EXP 	unnamed Rect: autoDraw = True
65.0259 	EXP 	unnamed Rect: autoDraw = True
65.0419 	EXP 	unnamed Rect: autoDraw = True
65.0588 	EXP 	unnamed Rect: autoDraw = True
65.0588 	EXP 	unnamed Rect: autoDraw = False
65.2620 	EXP 	New trial (rep=37, index=0): {'Task': 'Yes-No Task'}
65.2909 	EXP 	unnamed Rect: autoDraw = True
65.3912 	EXP 	unnamed Rect: autoDraw = False
65.6000 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
65.6092 	EXP 	Matrix: autoDraw = True
65.7082 	EXP 	Matrix: autoDraw = False
66.1265 	DATA 	Keypress: y
66.1440 	EXP 	unnamed Rect: autoDraw = True
66.1602 	EXP 	unnamed Rect: autoDraw = True
66.1759 	EXP 	unnamed Rect: autoDraw = True
66.1920 	EXP 	unnamed Rect: autoDraw = True
66.2089 	EXP 	unnamed Rect: autoDraw = True
66.2266 	EXP 	unnamed Rect: autoDraw = True
66.2418 	EXP 	unnamed Rect: autoDraw = True
66.2418 	EXP 	unnamed Rect: autoDraw = False
66.4438 	EXP 	New trial (rep=38, index=0): {'Task': 'Yes-No Task'}
66.4588 	EXP 	unnamed Rect: autoDraw = True
66.5588 	EXP 	unnamed Rect: autoDraw = False
66.7665 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
66.7767 	EXP 	Matrix: autoDraw = True
66.8762 	EXP 	Matrix: autoDraw = False
67.2308 	DATA 	Keypress: n
67.2598 	EXP 	unnamed Rect: autoDraw = True
67.2777 	EXP 	unnamed Rect: autoDraw = True
67.2930 	EXP 	unnamed Rect: autoDraw = True
67.3093 	EXP 	unnamed Rect: autoDraw = True
67.3262 	EXP 	unnamed Rect: autoDraw = True
67.3439 	EXP 	unnamed Rect: autoDraw = True
67.3439 	EXP 	unnamed Rect: autoDraw = False
67.5457 	EXP 	New trial (rep=39, index=0): {'Task': 'Yes-No Task'}
67.5570 	EXP 	Created sequence: random, trialTypes=1, nReps=40, seed=None
67.5763 	EXP 	unnamed Rect: autoDraw = False
67.6725 	EXP 	window1: mouseVisible = True
