20.1082 	EXP 	Created sequence: random, trialTypes=1, nReps=40, seed=None
27.7951 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0., 50.]), rgb=array([1., 1., 1.]), text='zu langsam', units='pix', win=Window(...), wrapWidth=500)
27.8034 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0., 50.]), rgb=array([1., 1., 1.]), text='blockiert', units='pix', win=Window(...), wrapWidth=500)
27.8045 	EXP 	New trial (rep=0, index=0): {'Task': 'Yes-No Task'}
27.8188 	EXP 	unnamed Rect: autoDraw = True
27.9167 	EXP 	unnamed Rect: autoDraw = False
28.1308 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
28.1516 	EXP 	Matrix: autoDraw = True
28.2351 	EXP 	Matrix: autoDraw = False
28.5042 	DATA 	Keypress: n
28.9997 	EXP 	unnamed Rect: autoDraw = True
28.9997 	EXP 	unnamed Rect: autoDraw = False
29.2176 	EXP 	unnamed Rect: autoDraw = True
29.3174 	EXP 	unnamed Rect: autoDraw = False
29.5278 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
29.5349 	EXP 	Matrix: autoDraw = True
29.6348 	EXP 	Matrix: autoDraw = False
30.0712 	DATA 	Keypress: n
30.0867 	EXP 	unnamed Rect: autoDraw = True
30.1015 	EXP 	unnamed Rect: autoDraw = True
30.1185 	EXP 	unnamed Rect: autoDraw = True
30.1355 	EXP 	unnamed Rect: autoDraw = True
30.1517 	EXP 	unnamed Rect: autoDraw = True
30.1680 	EXP 	unnamed Rect: autoDraw = True
30.1856 	EXP 	unnamed Rect: autoDraw = True
30.1856 	EXP 	unnamed Rect: autoDraw = False
30.3918 	EXP 	New trial (rep=1, index=0): {'Task': 'Yes-No Task'}
30.4197 	EXP 	unnamed Rect: autoDraw = True
30.5195 	EXP 	unnamed Rect: autoDraw = False
30.7298 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
30.7368 	EXP 	Matrix: autoDraw = True
30.8372 	EXP 	Matrix: autoDraw = False
31.2525 	DATA 	Keypress: y
31.2689 	EXP 	unnamed Rect: autoDraw = True
31.2858 	EXP 	unnamed Rect: autoDraw = True
31.3023 	EXP 	unnamed Rect: autoDraw = True
31.3197 	EXP 	unnamed Rect: autoDraw = True
31.3376 	EXP 	unnamed Rect: autoDraw = True
31.3523 	EXP 	unnamed Rect: autoDraw = True
31.3689 	EXP 	unnamed Rect: autoDraw = True
31.3689 	EXP 	unnamed Rect: autoDraw = False
31.5727 	EXP 	New trial (rep=2, index=0): {'Task': 'Yes-No Task'}
31.6040 	EXP 	unnamed Rect: autoDraw = True
31.7027 	EXP 	unnamed Rect: autoDraw = False
31.9106 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
31.9204 	EXP 	Matrix: autoDraw = True
32.0196 	EXP 	Matrix: autoDraw = False
32.4384 	DATA 	Keypress: y
32.4535 	EXP 	unnamed Rect: autoDraw = True
32.4701 	EXP 	unnamed Rect: autoDraw = True
32.4870 	EXP 	unnamed Rect: autoDraw = True
32.5042 	EXP 	unnamed Rect: autoDraw = True
32.5209 	EXP 	unnamed Rect: autoDraw = True
32.5376 	EXP 	unnamed Rect: autoDraw = True
32.5534 	EXP 	unnamed Rect: autoDraw = True
32.5534 	EXP 	unnamed Rect: autoDraw = False
32.7544 	EXP 	New trial (rep=3, index=0): {'Task': 'Yes-No Task'}
32.7701 	EXP 	unnamed Rect: autoDraw = True
32.8724 	EXP 	unnamed Rect: autoDraw = False
33.0871 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
33.1055 	EXP 	Matrix: autoDraw = True
33.1899 	EXP 	Matrix: autoDraw = False
33.5890 	DATA 	Keypress: y
33.6051 	EXP 	unnamed Rect: autoDraw = True
33.6209 	EXP 	unnamed Rect: autoDraw = True
33.6381 	EXP 	unnamed Rect: autoDraw = True
33.6545 	EXP 	unnamed Rect: autoDraw = True
33.6719 	EXP 	unnamed Rect: autoDraw = True
33.6893 	EXP 	unnamed Rect: autoDraw = True
33.7051 	EXP 	unnamed Rect: autoDraw = True
33.7051 	EXP 	unnamed Rect: autoDraw = False
33.9075 	EXP 	New trial (rep=4, index=0): {'Task': 'Yes-No Task'}
33.9382 	EXP 	unnamed Rect: autoDraw = True
34.0391 	EXP 	unnamed Rect: autoDraw = False
34.2491 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
34.2565 	EXP 	Matrix: autoDraw = True
34.3560 	EXP 	Matrix: autoDraw = False
34.7077 	DATA 	Keypress: n
34.7238 	EXP 	unnamed Rect: autoDraw = True
34.7392 	EXP 	unnamed Rect: autoDraw = True
34.7565 	EXP 	unnamed Rect: autoDraw = True
34.7725 	EXP 	unnamed Rect: autoDraw = True
34.7903 	EXP 	unnamed Rect: autoDraw = True
34.8068 	EXP 	unnamed Rect: autoDraw = True
34.8234 	EXP 	unnamed Rect: autoDraw = True
34.8234 	EXP 	unnamed Rect: autoDraw = False
35.0229 	EXP 	New trial (rep=5, index=0): {'Task': 'Yes-No Task'}
35.0388 	EXP 	unnamed Rect: autoDraw = True
35.1387 	EXP 	unnamed Rect: autoDraw = False
35.3459 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
35.3564 	EXP 	Matrix: autoDraw = True
35.4554 	EXP 	Matrix: autoDraw = False
35.9897 	DATA 	Keypress: y
36.0061 	EXP 	unnamed Rect: autoDraw = True
36.0225 	EXP 	unnamed Rect: autoDraw = True
36.0392 	EXP 	unnamed Rect: autoDraw = True
36.0559 	EXP 	unnamed Rect: autoDraw = True
36.0728 	EXP 	unnamed Rect: autoDraw = True
36.0894 	EXP 	unnamed Rect: autoDraw = True
36.1067 	EXP 	unnamed Rect: autoDraw = True
36.1067 	EXP 	unnamed Rect: autoDraw = False
36.3073 	EXP 	New trial (rep=6, index=0): {'Task': 'Yes-No Task'}
36.3228 	EXP 	unnamed Rect: autoDraw = True
36.4228 	EXP 	unnamed Rect: autoDraw = False
36.6303 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
36.6415 	EXP 	Matrix: autoDraw = True
36.7420 	EXP 	Matrix: autoDraw = False
37.1762 	DATA 	Keypress: y
37.1919 	EXP 	unnamed Rect: autoDraw = True
37.2086 	EXP 	unnamed Rect: autoDraw = True
37.2237 	EXP 	unnamed Rect: autoDraw = True
37.2413 	EXP 	unnamed Rect: autoDraw = True
37.2586 	EXP 	unnamed Rect: autoDraw = True
37.2736 	EXP 	unnamed Rect: autoDraw = True
37.2903 	EXP 	unnamed Rect: autoDraw = True
37.2903 	EXP 	unnamed Rect: autoDraw = False
37.4925 	EXP 	New trial (rep=7, index=0): {'Task': 'Yes-No Task'}
37.5077 	EXP 	unnamed Rect: autoDraw = True
37.6099 	EXP 	unnamed Rect: autoDraw = False
37.8225 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
37.8413 	EXP 	Matrix: autoDraw = True
37.9241 	EXP 	Matrix: autoDraw = False
38.4087 	DATA 	Keypress: n
38.4254 	EXP 	unnamed Rect: autoDraw = True
38.4415 	EXP 	unnamed Rect: autoDraw = True
38.4588 	EXP 	unnamed Rect: autoDraw = True
38.4756 	EXP 	unnamed Rect: autoDraw = True
38.4925 	EXP 	unnamed Rect: autoDraw = True
38.5092 	EXP 	unnamed Rect: autoDraw = True
38.5247 	EXP 	unnamed Rect: autoDraw = True
38.5247 	EXP 	unnamed Rect: autoDraw = False
38.7261 	EXP 	New trial (rep=8, index=0): {'Task': 'Yes-No Task'}
38.7414 	EXP 	unnamed Rect: autoDraw = True
38.8417 	EXP 	unnamed Rect: autoDraw = False
39.0539 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
39.0744 	EXP 	Matrix: autoDraw = True
39.1583 	EXP 	Matrix: autoDraw = False
39.5789 	DATA 	Keypress: n
39.5948 	EXP 	unnamed Rect: autoDraw = True
39.6112 	EXP 	unnamed Rect: autoDraw = True
39.6290 	EXP 	unnamed Rect: autoDraw = True
39.6439 	EXP 	unnamed Rect: autoDraw = True
39.6605 	EXP 	unnamed Rect: autoDraw = True
39.6786 	EXP 	unnamed Rect: autoDraw = True
39.6939 	EXP 	unnamed Rect: autoDraw = True
39.6939 	EXP 	unnamed Rect: autoDraw = False
39.8937 	EXP 	New trial (rep=9, index=0): {'Task': 'Yes-No Task'}
39.9089 	EXP 	unnamed Rect: autoDraw = True
40.0090 	EXP 	unnamed Rect: autoDraw = False
40.2182 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
40.2268 	EXP 	Matrix: autoDraw = True
40.3258 	EXP 	Matrix: autoDraw = False
40.6789 	DATA 	Keypress: n
40.6928 	EXP 	unnamed Rect: autoDraw = True
40.7098 	EXP 	unnamed Rect: autoDraw = True
40.7270 	EXP 	unnamed Rect: autoDraw = True
40.7431 	EXP 	unnamed Rect: autoDraw = True
40.7604 	EXP 	unnamed Rect: autoDraw = True
40.7784 	EXP 	unnamed Rect: autoDraw = True
40.7927 	EXP 	unnamed Rect: autoDraw = True
40.7927 	EXP 	unnamed Rect: autoDraw = False
40.9943 	EXP 	New trial (rep=10, index=0): {'Task': 'Yes-No Task'}
41.0097 	EXP 	unnamed Rect: autoDraw = True
41.1097 	EXP 	unnamed Rect: autoDraw = False
41.3197 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
41.3277 	EXP 	Matrix: autoDraw = True
41.4269 	EXP 	Matrix: autoDraw = False
41.8114 	DATA 	Keypress: n
41.8284 	EXP 	unnamed Rect: autoDraw = True
41.8445 	EXP 	unnamed Rect: autoDraw = True
41.8619 	EXP 	unnamed Rect: autoDraw = True
41.8772 	EXP 	unnamed Rect: autoDraw = True
41.8946 	EXP 	unnamed Rect: autoDraw = True
41.9106 	EXP 	unnamed Rect: autoDraw = True
41.9282 	EXP 	unnamed Rect: autoDraw = True
41.9282 	EXP 	unnamed Rect: autoDraw = False
42.1302 	EXP 	New trial (rep=11, index=0): {'Task': 'Yes-No Task'}
42.1452 	EXP 	unnamed Rect: autoDraw = True
42.2448 	EXP 	unnamed Rect: autoDraw = False
42.4494 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
42.4617 	EXP 	Matrix: autoDraw = True
42.5616 	EXP 	Matrix: autoDraw = False
43.0808 	DATA 	Keypress: y
43.0955 	EXP 	unnamed Rect: autoDraw = True
43.1120 	EXP 	unnamed Rect: autoDraw = True
43.1303 	EXP 	unnamed Rect: autoDraw = True
43.1460 	EXP 	unnamed Rect: autoDraw = True
43.1622 	EXP 	unnamed Rect: autoDraw = True
43.1805 	EXP 	unnamed Rect: autoDraw = True
43.1953 	EXP 	unnamed Rect: autoDraw = True
43.1953 	EXP 	unnamed Rect: autoDraw = False
43.4025 	EXP 	New trial (rep=12, index=0): {'Task': 'Yes-No Task'}
43.4285 	EXP 	unnamed Rect: autoDraw = True
43.5318 	EXP 	unnamed Rect: autoDraw = False
43.7459 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
43.7621 	EXP 	Matrix: autoDraw = True
43.8453 	EXP 	Matrix: autoDraw = False
44.2298 	DATA 	Keypress: y
44.2462 	EXP 	unnamed Rect: autoDraw = True
44.2626 	EXP 	unnamed Rect: autoDraw = True
44.2801 	EXP 	unnamed Rect: autoDraw = True
44.2980 	EXP 	unnamed Rect: autoDraw = True
44.3121 	EXP 	unnamed Rect: autoDraw = True
44.3292 	EXP 	unnamed Rect: autoDraw = True
44.3460 	EXP 	unnamed Rect: autoDraw = True
44.3460 	EXP 	unnamed Rect: autoDraw = False
44.5490 	EXP 	New trial (rep=13, index=0): {'Task': 'Yes-No Task'}
44.5796 	EXP 	unnamed Rect: autoDraw = True
44.6629 	EXP 	unnamed Rect: autoDraw = False
44.8710 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
44.8805 	EXP 	Matrix: autoDraw = True
44.9806 	EXP 	Matrix: autoDraw = False
45.4010 	DATA 	Keypress: y
45.4128 	EXP 	unnamed Rect: autoDraw = True
45.4298 	EXP 	unnamed Rect: autoDraw = True
45.4466 	EXP 	unnamed Rect: autoDraw = True
45.4632 	EXP 	unnamed Rect: autoDraw = True
45.4804 	EXP 	unnamed Rect: autoDraw = True
45.4978 	EXP 	unnamed Rect: autoDraw = True
45.5129 	EXP 	unnamed Rect: autoDraw = True
45.5129 	EXP 	unnamed Rect: autoDraw = False
45.7175 	EXP 	New trial (rep=14, index=0): {'Task': 'Yes-No Task'}
45.7476 	EXP 	unnamed Rect: autoDraw = True
45.8497 	EXP 	unnamed Rect: autoDraw = False
46.0644 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
46.0798 	EXP 	Matrix: autoDraw = True
46.1649 	EXP 	Matrix: autoDraw = False
46.5355 	DATA 	Keypress: y
46.5665 	EXP 	unnamed Rect: autoDraw = True
46.5840 	EXP 	unnamed Rect: autoDraw = True
46.5998 	EXP 	unnamed Rect: autoDraw = True
46.6159 	EXP 	unnamed Rect: autoDraw = True
46.6333 	EXP 	unnamed Rect: autoDraw = True
46.6571 	EXP 	unnamed Rect: autoDraw = True
46.6571 	EXP 	unnamed Rect: autoDraw = False
46.8492 	EXP 	New trial (rep=15, index=0): {'Task': 'Yes-No Task'}
46.8641 	EXP 	unnamed Rect: autoDraw = True
46.9641 	EXP 	unnamed Rect: autoDraw = False
47.1745 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
47.1822 	EXP 	Matrix: autoDraw = True
47.2815 	EXP 	Matrix: autoDraw = False
47.6497 	DATA 	Keypress: y
47.6650 	EXP 	unnamed Rect: autoDraw = True
47.6818 	EXP 	unnamed Rect: autoDraw = True
47.6986 	EXP 	unnamed Rect: autoDraw = True
47.7161 	EXP 	unnamed Rect: autoDraw = True
47.7331 	EXP 	unnamed Rect: autoDraw = True
47.7498 	EXP 	unnamed Rect: autoDraw = True
47.7654 	EXP 	unnamed Rect: autoDraw = True
47.7654 	EXP 	unnamed Rect: autoDraw = False
47.9667 	EXP 	New trial (rep=16, index=0): {'Task': 'Yes-No Task'}
47.9821 	EXP 	unnamed Rect: autoDraw = True
48.0829 	EXP 	unnamed Rect: autoDraw = False
48.2922 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
48.3000 	EXP 	Matrix: autoDraw = True
48.3998 	EXP 	Matrix: autoDraw = False
48.6666 	DATA 	Keypress: y
48.6826 	EXP 	unnamed Rect: autoDraw = True
48.6993 	EXP 	unnamed Rect: autoDraw = True
48.7168 	EXP 	unnamed Rect: autoDraw = True
48.7333 	EXP 	unnamed Rect: autoDraw = True
48.7494 	EXP 	unnamed Rect: autoDraw = True
48.7659 	EXP 	unnamed Rect: autoDraw = True
48.7826 	EXP 	unnamed Rect: autoDraw = True
48.7826 	EXP 	unnamed Rect: autoDraw = False
48.9848 	EXP 	New trial (rep=17, index=0): {'Task': 'Yes-No Task'}
48.9999 	EXP 	unnamed Rect: autoDraw = True
49.0996 	EXP 	unnamed Rect: autoDraw = False
49.3170 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
49.3321 	EXP 	Matrix: autoDraw = True
49.4170 	EXP 	Matrix: autoDraw = False
49.8670 	DATA 	Keypress: n
49.8831 	EXP 	unnamed Rect: autoDraw = True
49.9000 	EXP 	unnamed Rect: autoDraw = True
49.9177 	EXP 	unnamed Rect: autoDraw = True
49.9344 	EXP 	unnamed Rect: autoDraw = True
49.9508 	EXP 	unnamed Rect: autoDraw = True
49.9673 	EXP 	unnamed Rect: autoDraw = True
49.9830 	EXP 	unnamed Rect: autoDraw = True
49.9830 	EXP 	unnamed Rect: autoDraw = False
50.1896 	EXP 	New trial (rep=18, index=0): {'Task': 'Yes-No Task'}
50.2201 	EXP 	unnamed Rect: autoDraw = True
50.3187 	EXP 	unnamed Rect: autoDraw = False
50.5294 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
50.5511 	EXP 	Matrix: autoDraw = True
50.6339 	EXP 	Matrix: autoDraw = False
50.9683 	DATA 	Keypress: y
50.9846 	EXP 	unnamed Rect: autoDraw = True
51.0016 	EXP 	unnamed Rect: autoDraw = True
51.0181 	EXP 	unnamed Rect: autoDraw = True
51.0343 	EXP 	unnamed Rect: autoDraw = True
51.0505 	EXP 	unnamed Rect: autoDraw = True
51.0674 	EXP 	unnamed Rect: autoDraw = True
51.0839 	EXP 	unnamed Rect: autoDraw = True
51.0839 	EXP 	unnamed Rect: autoDraw = False
51.2861 	EXP 	New trial (rep=19, index=0): {'Task': 'Yes-No Task'}
51.3017 	EXP 	unnamed Rect: autoDraw = True
51.4013 	EXP 	unnamed Rect: autoDraw = False
51.6108 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
51.6190 	EXP 	Matrix: autoDraw = True
51.7188 	EXP 	Matrix: autoDraw = False
52.1183 	DATA 	Keypress: y
52.1346 	EXP 	unnamed Rect: autoDraw = True
52.1519 	EXP 	unnamed Rect: autoDraw = True
52.1681 	EXP 	unnamed Rect: autoDraw = True
52.1861 	EXP 	unnamed Rect: autoDraw = True
52.2015 	EXP 	unnamed Rect: autoDraw = True
52.2194 	EXP 	unnamed Rect: autoDraw = True
52.2349 	EXP 	unnamed Rect: autoDraw = True
52.2349 	EXP 	unnamed Rect: autoDraw = False
52.4387 	EXP 	New trial (rep=20, index=0): {'Task': 'Yes-No Task'}
52.4516 	EXP 	unnamed Rect: autoDraw = True
52.5519 	EXP 	unnamed Rect: autoDraw = False
52.7615 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
52.7698 	EXP 	Matrix: autoDraw = True
52.8687 	EXP 	Matrix: autoDraw = False
53.2530 	DATA 	Keypress: n
53.2688 	EXP 	unnamed Rect: autoDraw = True
53.2859 	EXP 	unnamed Rect: autoDraw = True
53.3024 	EXP 	unnamed Rect: autoDraw = True
53.3187 	EXP 	unnamed Rect: autoDraw = True
53.3354 	EXP 	unnamed Rect: autoDraw = True
53.3521 	EXP 	unnamed Rect: autoDraw = True
53.3684 	EXP 	unnamed Rect: autoDraw = True
53.3684 	EXP 	unnamed Rect: autoDraw = False
53.5742 	EXP 	New trial (rep=21, index=0): {'Task': 'Yes-No Task'}
53.6027 	EXP 	unnamed Rect: autoDraw = True
53.7041 	EXP 	unnamed Rect: autoDraw = False
53.9117 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
53.9212 	EXP 	Matrix: autoDraw = True
54.0195 	EXP 	Matrix: autoDraw = False
54.4215 	DATA 	Keypress: n
54.4388 	EXP 	unnamed Rect: autoDraw = True
54.4552 	EXP 	unnamed Rect: autoDraw = True
54.4712 	EXP 	unnamed Rect: autoDraw = True
54.4881 	EXP 	unnamed Rect: autoDraw = True
54.5047 	EXP 	unnamed Rect: autoDraw = True
54.5215 	EXP 	unnamed Rect: autoDraw = True
54.5388 	EXP 	unnamed Rect: autoDraw = True
54.5388 	EXP 	unnamed Rect: autoDraw = False
54.7408 	EXP 	New trial (rep=22, index=0): {'Task': 'Yes-No Task'}
54.7707 	EXP 	unnamed Rect: autoDraw = True
54.8711 	EXP 	unnamed Rect: autoDraw = False
55.0880 	EXP 	Created Matrix = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='Matrix', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([64, 64]), texRes=256, units='pix', win=Window(...))
55.1036 	EXP 	Matrix: autoDraw = True
55.1879 	EXP 	Matrix: autoDraw = False
55.5549 	DATA 	Keypress: y
55.5885 	EXP 	unnamed Rect: autoDraw = True
